area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,449122,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,449129,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4492,76,0,2023,A,,7,34,1608933,336746,5661,912,47438,,1.46,0.62,0.59,0.7,0.57,0.96,0.96,,0,0.0,-4,-10.5,-90813,-5.3,-26056,-7.2,-550,-8.9,59,6.9,3097,7.0
39083,5,44921,77,0,2023,A,,7,34,1608933,336746,5661,912,47438,,1.46,0.62,0.59,0.7,0.57,0.96,0.96,,0,0.0,-4,-10.5,-90813,-5.3,-26056,-7.2,-550,-8.9,59,6.9,3097,7.0
39083,5,449210,78,0,2023,A,,7,34,1608933,336746,5661,912,47438,,1.46,0.62,0.59,0.7,0.57,0.96,0.96,,0,0.0,-4,-10.5,-90813,-5.3,-26056,-7.2,-550,-8.9,59,6.9,3097,7.0
39083,5,455,75,0,2023,A,,15,514,13392667,4696431,68122,501,26047,,1.7,1.21,1.29,1.49,1.38,1.07,1.07,,1,7.1,43,9.1,1485761,12.5,272334,6.2,6730,11.0,14,2.9,745,2.9
39083,5,4551,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45511,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,455110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4552,76,0,2023,A,N,14,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45521,77,0,2023,A,N,14,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,455211,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,455219,78,0,2023,A,,13,133,2754724,1162448,18335,399,20764,,1.91,1.63,1.49,2.01,1.6,0.91,0.91,,1,8.3,37,38.5,844615,44.2,194248,20.1,3005,19.6,16,4.2,867,4.4
39083,5,456,75,0,2023,A,,15,133,4814991,1311554,14050,694,36112,,1.16,0.91,0.91,1.12,0.68,0.99,0.99,,0,0.0,3,2.3,259750,5.7,14375,1.1,-1569,-10.0,21,3.1,1094,3.1
39083,5,4561,76,0,2023,A,,15,133,4814991,1311554,14050,694,36112,,1.16,0.91,0.91,1.12,0.68,0.99,0.99,,0,0.0,3,2.3,259750,5.7,14375,1.1,-1569,-10.0,21,3.1,1094,3.1
39083,5,45611,77,0,2023,A,,9,106,3927672,1061683,11209,711,36995,,1.27,1.11,1.07,1.35,0.87,0.96,0.96,,0,0.0,4,3.9,171348,4.6,32613,3.2,-1233,-9.9,2,0.3,108,0.3
39083,5,456110,78,0,2023,A,,9,106,3927672,1061683,11209,711,36995,,1.27,1.11,1.07,1.35,0.87,0.96,0.96,,0,0.0,4,3.9,171348,4.6,32613,3.2,-1233,-9.9,2,0.3,108,0.3
39083,5,45612,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,456120,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45613,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,456130,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45619,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,456191,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,456199,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,457,75,0,2023,A,,22,202,5914815,2188539,34152,564,29354,,1.69,1.45,1.69,1.93,1.85,1.17,1.17,,0,0.0,12,6.3,604180,11.4,30661,1.4,-2763,-7.5,26,4.8,1403,5.0
39083,5,4571,76,0,2023,A,N,20,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45711,77,0,2023,A,N,20,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,457110,78,0,2023,A,N,20,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4572,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45721,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,457210,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,458,75,0,2023,A,,9,248,4061464,2260390,101137,315,16366,,0.68,1.62,1.06,2.13,4.73,0.65,0.65,,2,28.6,36,17.0,595177,17.2,333242,17.3,52288,107.0,1,0.3,41,0.3
39083,5,4581,76,0,2023,A,N,7,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45811,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,458110,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4582,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45821,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,458210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4583,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45831,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,458310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,459,75,0,2023,A,,29,180,4389884,1692001,35030,470,24433,,1.4,0.9,0.79,1.11,1.17,0.88,0.88,,3,11.5,-4,-2.2,352839,8.7,-28093,-1.6,6090,21.0,47,11.1,2453,11.2
39083,5,4591,76,0,2023,A,,5,20,434745,200461,2079,413,21469,,1.0,0.31,0.29,0.41,0.27,0.92,0.92,,0,0.0,-4,-16.7,-13285,-3.0,-36283,-15.3,-696,-25.1,56,15.7,2930,15.8
39083,5,45911,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,459110,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45912,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,459120,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4592,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45921,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,459210,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4593,76,0,2023,A,,3,15,169914,118399,1661,220,11455,,2.18,1.87,0.98,1.95,1.29,0.53,0.53,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45931,77,0,2023,A,,3,15,169914,118399,1661,220,11455,,2.18,1.87,0.98,1.95,1.29,0.53,0.53,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,459310,78,0,2023,A,,3,15,169914,118399,1661,220,11455,,2.18,1.87,0.98,1.95,1.29,0.53,0.53,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4594,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45941,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,459410,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4595,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45951,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,459510,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4599,76,0,2023,A,,15,89,2917380,874506,24362,629,32718,,1.77,1.39,1.25,1.51,1.85,0.9,0.9,,3,25.0,15,20.3,612154,26.6,59823,7.3,5619,30.0,33,5.5,1706,5.5
39083,5,45991,77,0,2023,A,,6,52,1490046,506873,16948,549,28563,,4.87,2.81,2.84,3.37,7.22,1.0,1.01,,2,50.0,10,23.8,259621,21.1,11099,2.2,3438,25.4,-20,-3.5,-1026,-3.5
39083,5,459910,78,0,2023,A,,6,52,1490046,506873,16948,549,28563,,4.87,2.81,2.84,3.37,7.22,1.0,1.01,,2,50.0,10,23.8,259621,21.1,11099,2.2,3438,25.4,-20,-3.5,-1026,-3.5
39083,5,45999,77,0,2023,A,,9,37,1427334,367633,7414,742,38577,,1.4,0.89,0.91,0.94,0.74,1.02,1.02,,1,12.5,4,12.1,352533,32.8,48724,15.3,2181,41.7,111,17.6,5759,17.5
39083,5,459991,78,0,2023,A,,5,16,321766,156513,2668,397,20648,,1.88,0.95,0.75,0.99,0.67,0.82,0.82,,1,25.0,2,14.3,88928,38.2,25429,19.4,67,2.6,71,21.8,3714,21.9
39083,5,459999,78,0,2023,A,,4,21,1105568,211120,4746,993,51622,,1.06,0.85,0.97,0.91,0.79,1.11,1.11,,0,0.0,2,10.5,263605,31.3,23295,12.4,2114,80.3,141,16.5,7308,16.5
39083,5,48-49,74,0,2023,A,,37,192,10698433,2212308,62300,1070,55624,,1.04,0.22,0.26,0.27,0.32,1.15,1.15,,0,0.0,-18,-8.6,-752389,-6.6,-140643,-6.0,-4682,-7.0,19,1.8,966,1.8
39083,5,484,75,0,2023,A,,32,167,9474235,1980174,59561,1089,56647,,1.6,0.81,0.93,0.93,1.32,1.14,1.14,,1,3.2,-11,-6.2,-385179,-3.9,-39355,-1.9,-1444,-2.4,21,2.0,1101,2.0
39083,5,4841,76,0,2023,A,,23,120,6236359,1469438,36180,999,51970,,1.64,0.83,0.87,0.98,1.22,1.05,1.05,,0,0.0,-1,-0.8,-326754,-5.0,34745,2.4,-1317,-3.5,-47,-4.5,-2420,-4.4
39083,5,48411,77,0,2023,A,,10,39,2000402,479446,22939,976,50750,,1.84,0.99,1.11,1.19,2.16,1.11,1.11,,1,11.1,1,2.6,118637,6.3,16563,3.6,-840,-3.5,32,3.4,1660,3.4
39083,5,484110,78,0,2023,A,,10,39,2000402,479446,22939,976,50750,,1.84,0.99,1.11,1.19,2.16,1.11,1.11,,1,11.1,1,2.6,118637,6.3,16563,3.6,-840,-3.5,32,3.4,1660,3.4
39083,5,48412,77,0,2023,A,,14,81,4235957,989992,13241,1011,52566,,1.64,0.76,0.79,0.9,0.7,1.03,1.03,,0,0.0,-1,-1.2,-445391,-9.5,18182,1.9,-477,-3.5,-82,-7.5,-4292,-7.5
39083,5,484121,78,0,2023,A,,14,81,4235957,989992,13241,1011,52566,,1.96,1.13,1.21,1.31,1.03,1.08,1.08,,0,0.0,-1,-1.2,-445391,-9.5,18182,1.9,-477,-3.5,-82,-7.5,-4292,-7.5
39083,5,4842,76,0,2023,A,,9,47,3237876,510736,23381,1318,68526,,1.5,0.77,1.07,0.8,1.5,1.38,1.38,,1,12.5,-10,-17.5,-58425,-1.8,-74100,-12.7,-127,-0.5,203,18.2,10527,18.2
39083,5,48422,77,0,2023,A,N,8,0,0,0,0,0,0,N,2.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,484220,78,0,2023,A,N,8,0,0,0,0,0,0,N,2.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48423,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,484230,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,485,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4855,76,0,2023,A,N,1,0,0,0,0,0,0,N,6.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48551,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,485510,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,488,75,0,2023,A,N,4,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4881,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48819,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,488190,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4884,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48841,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,488410,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4885,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48851,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,488510,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51,74,0,2023,A,,26,102,9808079,1251628,38897,1854,96394,,0.83,0.26,0.21,0.29,0.38,0.82,0.82,,1,4.0,6,6.2,2037104,26.2,136971,12.3,12777,48.9,293,18.8,15235,18.8
39083,5,512,75,0,2023,A,,6,16,378529,116531,1374,470,24421,,1.35,0.32,0.12,0.26,0.07,0.38,0.38,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5121,76,0,2023,A,,6,16,378529,116531,1374,470,24421,,1.55,0.34,0.13,0.27,0.07,0.39,0.39,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51211,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,512110,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51213,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,512131,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51219,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,512191,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,513,75,0,2023,A,,13,39,5965399,445221,18944,2923,151985,,1.0,0.31,0.37,0.28,0.59,1.18,1.18,,0,0.0,10,34.5,1931831,47.9,87187,24.4,8143,75.4,256,9.6,13295,9.6
39083,5,5131,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51313,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,513130,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51319,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,513199,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5132,76,0,2023,A,N,10,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51321,77,0,2023,A,N,10,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,513210,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,516,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5162,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51621,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,516210,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,517,75,0,2023,A,N,4,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5171,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51711,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,517111,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51712,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,517121,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,518,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5182,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51821,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,518210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
