area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,425,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4251,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,42512,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,425120,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44-45,74,0,2021,A,,116,1505,47777488,15334599,267923,611,31756,,1.18,0.99,1.05,1.14,1.0,1.06,1.06,,0,0.0,19,1.3,5056734,11.8,817914,5.6,61235,29.6,58,10.5,3010,10.5
39129,5,441,75,0,2021,A,,17,198,11112829,2153687,44324,1082,56267,,1.53,1.02,1.13,1.09,0.98,1.1,1.1,,0,0.0,1,0.5,2206535,24.8,-21133,-1.0,-7079,-13.8,210,24.1,10942,24.1
39129,5,4411,76,0,2021,A,,5,88,6664011,973435,26323,1463,76088,,1.14,0.72,0.91,0.76,0.85,1.27,1.27,,0,0.0,5,6.0,1968083,41.9,-76712,-7.3,-9738,-27.0,377,34.7,19624,34.8
39129,5,44111,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44112,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441120,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4413,76,0,2021,A,,12,110,4448818,1180252,18001,778,40474,,2.21,2.01,2.62,2.28,1.96,1.3,1.3,,0,0.0,-3,-2.7,238452,5.7,55579,4.9,2659,17.3,64,9.0,3324,8.9
39129,5,44131,77,0,2021,A,,9,97,4083582,1036047,14997,809,42063,,2.55,2.63,3.92,3.15,2.67,1.49,1.49,,0,0.0,-4,-4.0,141984,3.6,29451,2.9,3110,26.2,59,7.9,3069,7.9
39129,5,441310,78,0,2021,A,,9,97,4083582,1036047,14997,809,42063,,2.55,2.63,3.92,3.15,2.67,1.49,1.49,,0,0.0,-4,-4.0,141984,3.6,29451,2.9,3110,26.2,59,7.9,3069,7.9
39129,5,44132,77,0,2021,A,,3,13,365236,144205,3004,547,28460,,1.58,0.73,0.56,0.76,0.85,0.78,0.78,,0,0.0,1,8.3,96468,35.9,26128,22.1,-451,-13.1,125,29.6,6520,29.7
39129,5,441320,78,0,2021,A,,3,13,365236,144205,3004,547,28460,,1.58,0.73,0.56,0.76,0.85,0.78,0.78,,0,0.0,1,8.3,96468,35.9,26128,22.1,-451,-13.1,125,29.6,6520,29.7
39129,5,442,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4421,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44211,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,442110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4422,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44221,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,442210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,443,75,0,2021,A,,6,22,748256,268252,5359,657,34141,,1.51,0.52,0.39,0.66,0.56,0.76,0.76,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4431,76,0,2021,A,,6,22,748256,268252,5359,657,34141,,1.51,0.52,0.39,0.66,0.56,0.76,0.76,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44314,77,0,2021,A,,6,22,748256,268252,5359,657,34141,,1.51,0.52,0.39,0.66,0.56,0.76,0.76,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,443141,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,443142,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444,75,0,2021,A,,15,181,5558975,1799733,37423,592,30798,,2.34,1.29,1.34,1.41,1.37,1.04,1.04,,1,7.1,11,6.5,1075216,24.0,248965,16.1,9519,34.1,84,16.5,4384,16.6
39129,5,4441,76,0,2021,A,,10,133,3531476,1224445,18774,513,26653,,2.05,1.09,0.96,1.09,0.82,0.89,0.89,,1,11.1,10,8.1,459796,15.0,105899,9.5,3947,26.6,32,6.7,1646,6.6
39129,5,44411,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44412,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444120,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44413,77,0,2021,A,,4,10,276329,100265,1505,536,27865,,2.9,0.61,0.66,0.71,0.59,1.09,1.09,,0,0.0,-2,-16.7,-54709,-16.5,-24232,-19.5,-426,-22.1,-6,-1.1,-308,-1.1
39129,5,444130,78,0,2021,A,,4,10,276329,100265,1505,536,27865,,2.9,0.61,0.66,0.71,0.59,1.09,1.09,,0,0.0,-2,-16.7,-54709,-16.5,-24232,-19.5,-426,-22.1,-6,-1.1,-308,-1.1
39129,5,44419,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444190,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4442,76,0,2021,A,,5,48,2027499,575288,18649,812,42240,,3.26,2.73,4.22,3.65,4.14,1.55,1.55,,0,0.0,1,2.1,615420,43.6,143066,33.1,5572,42.6,233,40.2,12142,40.3
39129,5,44421,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44422,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444220,78,0,2021,A,N,4,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445,75,0,2021,A,,14,299,7884427,2706431,49137,508,26391,,1.01,0.97,1.17,1.08,1.18,1.21,1.21,,-3,-17.6,-9,-2.9,-245270,-3.0,-138714,-4.9,13760,38.9,0,0.0,-18,-0.1
39129,5,4451,76,0,2021,A,,10,263,7070737,2347511,38622,517,26893,,1.18,0.97,1.2,1.08,1.13,1.24,1.24,,-1,-9.1,-8,-3.0,-313137,-4.2,-131006,-5.3,13909,56.3,-7,-1.3,-345,-1.3
39129,5,44511,77,0,2021,A,N,8,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445110,78,0,2021,A,N,8,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44512,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445120,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4452,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44521,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44523,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445230,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4453,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44531,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445310,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,446,75,0,2021,A,,6,59,2475313,565076,6084,805,41836,,0.57,0.58,0.73,0.63,0.34,1.25,1.25,,0,0.0,-4,-6.3,58428,2.4,-14254,-2.5,1832,43.1,66,8.9,3422,8.9
39129,5,4461,76,0,2021,A,,6,59,2475313,565076,6084,805,41836,,0.57,0.58,0.73,0.63,0.34,1.25,1.25,,0,0.0,-4,-6.3,58428,2.4,-14254,-2.5,1832,43.1,66,8.9,3422,8.9
39129,5,44611,77,0,2021,A,,4,53,2392578,518411,5354,874,45429,,0.67,0.77,0.98,0.84,0.47,1.28,1.28,,0,0.0,-3,-5.4,87872,3.8,-994,-0.2,1908,55.4,83,10.5,4274,10.4
39129,5,446110,78,0,2021,A,,4,53,2392578,518411,5354,874,45429,,0.67,0.77,0.98,0.84,0.47,1.28,1.28,,0,0.0,-3,-5.4,87872,3.8,-994,-0.2,1908,55.4,83,10.5,4274,10.4
39129,5,44612,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,446120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44619,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,446191,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,447,75,0,2021,A,,20,260,6351211,2638306,51481,470,24428,,1.99,2.8,3.38,3.31,3.7,1.21,1.21,,1,5.3,18,7.4,1019948,19.1,420856,19.0,21749,73.2,46,10.8,2368,10.7
39129,5,4471,76,0,2021,A,,20,260,6351211,2638306,51481,470,24428,,1.99,2.8,3.38,3.31,3.7,1.21,1.21,,1,5.3,18,7.4,1019948,19.1,420856,19.0,21749,73.2,46,10.8,2368,10.7
39129,5,44711,77,0,2021,A,N,19,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,447110,78,0,2021,A,N,19,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44719,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,447190,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,448,75,0,2021,A,,7,32,571323,278437,3514,342,17761,,0.67,0.31,0.26,0.37,0.2,0.82,0.82,,-1,-12.5,4,14.3,54222,10.5,2318,0.8,620,21.4,-8,-2.3,-436,-2.4
39129,5,4481,76,0,2021,A,,5,23,422112,197282,2034,354,18419,,0.7,0.31,0.29,0.36,0.16,0.94,0.94,,0,0.0,3,15.0,37281,9.7,8681,4.6,867,74.3,-24,-6.3,-1232,-6.3
39129,5,44812,77,0,2021,A,,3,17,283661,143847,1607,316,16444,,1.31,0.94,0.8,1.11,0.47,0.84,0.84,,0,0.0,2,13.3,17715,6.7,7931,5.8,599,59.4,-29,-8.4,-1485,-8.3
39129,5,448120,78,0,2021,A,,3,17,283661,143847,1607,316,16444,,1.31,0.94,0.8,1.11,0.47,0.84,0.84,,0,0.0,2,13.3,17715,6.7,7931,5.8,599,59.4,-29,-8.4,-1485,-8.3
39129,5,44814,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,448140,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44819,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,448190,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4482,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44821,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,448210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4483,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44831,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,448310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,451,75,0,2021,A,,4,17,336470,171621,2398,372,19319,,0.9,0.33,0.31,0.42,0.32,0.94,0.94,,-1,-20.0,2,13.3,27540,8.9,40211,30.6,-3260,-57.6,-29,-7.2,-1508,-7.2
39129,5,4511,76,0,2021,A,,4,17,336470,171621,2398,372,19319,,1.05,0.37,0.35,0.47,0.36,0.93,0.93,,-1,-20.0,2,13.3,27540,8.9,40211,30.6,-3260,-57.6,-29,-7.2,-1508,-7.2
39129,5,45111,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,451110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45112,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,451120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,452,75,0,2021,A,N,9,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4523,76,0,2021,A,N,9,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45231,77,0,2021,A,N,9,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,452311,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,452319,78,0,2021,A,N,8,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,453,75,0,2021,A,,8,22,543063,211119,5183,468,24316,,0.75,0.27,0.27,0.32,0.33,0.98,0.98,,-2,-20.0,-2,-8.3,-5781,-1.1,-2482,-1.2,989,23.6,31,7.1,1605,7.1
39129,5,4531,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45311,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,453110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4532,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45321,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,453210,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45322,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,453220,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4539,76,0,2021,A,,5,12,329136,117810,4437,546,28415,,0.9,0.31,0.29,0.33,0.47,0.98,0.98,,-1,-16.7,-4,-25.0,-39791,-10.8,-13722,-10.4,520,13.3,103,23.3,5357,23.2
39129,5,45391,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,453910,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45393,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,453930,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45399,77,0,2021,A,,3,7,187915,80422,4102,549,28544,,0.75,0.29,0.27,0.35,0.62,1.0,1.0,,0,0.0,1,16.7,35327,23.2,17512,27.8,1136,38.3,31,6.0,1617,6.0
39129,5,453991,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,453998,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,454,75,0,2021,A,,6,15,609713,147838,3559,773,40201,,0.98,0.24,0.15,0.16,0.18,0.6,0.6,,1,20.0,1,7.1,91883,17.7,17721,13.6,477,15.5,62,8.7,3213,8.7
39129,5,4541,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45411,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,454110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4543,76,0,2021,A,N,4,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45431,77,0,2021,A,N,4,0,0,0,0,0,0,N,5.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,454310,78,0,2021,A,N,4,0,0,0,0,0,0,N,5.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48-49,74,0,2021,A,,61,617,32514794,8694651,231692,1014,52741,,2.26,1.04,1.26,1.4,1.44,1.21,1.21,,3,5.2,228,58.6,11725292,56.4,3597896,70.6,89812,63.3,-13,-1.3,-668,-1.3
39129,5,484,75,0,2021,A,,46,314,18609779,4169723,124905,1139,59251,,3.09,2.1,2.76,2.47,3.06,1.32,1.32,,-2,-4.2,1,0.3,1088176,6.2,87268,2.1,4147,3.4,62,5.8,3257,5.8
39129,5,4841,76,0,2021,A,,37,284,17014508,3779104,105326,1151,59858,,3.7,2.7,3.57,3.21,4.0,1.32,1.32,,2,5.7,3,1.1,1051151,6.6,170437,4.7,17640,20.1,59,5.4,3083,5.4
