area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,44419,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444190,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4442,76,0,2021,A,,3,31,934766,268154,2985,575,29913,,1.61,1.29,1.56,1.37,0.61,1.2,1.2,,0,0.0,0,0.0,64062,7.4,3111,1.2,1370,84.8,29,5.3,1520,5.4
39083,5,44421,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44422,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444220,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445,75,0,2021,A,,17,386,8945498,3016539,44993,446,23195,,1.01,0.91,1.07,0.97,0.99,1.17,1.17,,0,0.0,-17,-4.2,-440837,-4.7,-290556,-8.8,13083,41.0,-2,-0.4,-96,-0.4
39083,5,4451,76,0,2021,A,,12,354,8142884,2738898,42662,442,22975,,1.17,0.96,1.11,1.01,1.15,1.16,1.16,,0,0.0,-17,-4.6,-468159,-5.4,-282028,-9.3,11630,37.5,-5,-1.1,-256,-1.1
39083,5,44511,77,0,2021,A,,9,340,7967459,2585139,40517,451,23434,,1.39,0.98,1.15,1.02,1.2,1.18,1.17,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445110,78,0,2021,A,,9,340,7967459,2585139,40517,451,23434,,1.39,0.98,1.15,1.02,1.2,1.18,1.17,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44512,77,0,2021,A,,3,14,175425,153759,2145,234,12168,,0.8,0.64,0.47,0.9,0.61,0.71,0.71,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445120,78,0,2021,A,,3,14,175425,153759,2145,234,12168,,0.8,0.64,0.47,0.9,0.61,0.71,0.71,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4452,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44521,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4453,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44531,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445310,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,446,75,0,2021,A,,15,131,4246896,1233292,14487,625,32481,,1.18,0.94,1.0,1.1,0.74,1.07,1.07,,0,0.0,-6,-4.4,-96785,-2.2,873,0.1,6774,87.8,15,2.5,775,2.4
39083,5,4461,76,0,2021,A,,15,131,4246896,1233292,14487,625,32481,,1.18,0.94,1.0,1.1,0.74,1.07,1.07,,0,0.0,-6,-4.4,-96785,-2.2,873,0.1,6774,87.8,15,2.5,775,2.4
39083,5,44611,77,0,2021,A,,9,100,3466295,956405,11227,666,34634,,1.24,1.06,1.13,1.24,0.9,1.07,1.07,,1,12.5,-8,-7.4,-18026,-0.5,-2347,-0.2,5897,110.6,46,7.4,2397,7.4
39083,5,446110,78,0,2021,A,,9,100,3466295,956405,11227,666,34634,,1.24,1.06,1.13,1.24,0.9,1.07,1.07,,1,12.5,-8,-7.4,-18026,-0.5,-2347,-0.2,5897,110.6,46,7.4,2397,7.4
39083,5,44612,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,446120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44613,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,446130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44619,77,0,2021,A,,3,11,304551,116597,1419,541,28112,,1.34,0.78,0.62,0.91,0.53,0.81,0.81,,-1,-25.0,-3,-21.4,-70079,-18.7,-961,-0.8,280,24.6,14,2.7,700,2.6
39083,5,446191,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,446199,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,447,75,0,2021,A,,19,180,4714959,1967927,32352,504,26194,,1.56,1.42,2.01,1.98,2.14,1.42,1.42,,0,0.0,-11,-5.8,305905,6.9,-38796,-1.9,4530,16.3,59,13.3,3070,13.3
39083,5,4471,76,0,2021,A,,19,180,4714959,1967927,32352,504,26194,,1.56,1.42,2.01,1.98,2.14,1.42,1.42,,0,0.0,-11,-5.8,305905,6.9,-38796,-1.9,4530,16.3,59,13.3,3070,13.3
39083,5,44711,77,0,2021,A,,19,180,4714959,1967927,32352,504,26194,,1.71,1.58,2.3,2.22,2.44,1.46,1.46,,0,0.0,-11,-5.8,305905,6.9,-38796,-1.9,4530,16.3,59,13.3,3070,13.3
39083,5,447110,78,0,2021,A,,19,180,4714959,1967927,32352,504,26194,,1.71,1.58,2.3,2.22,2.44,1.46,1.46,,0,0.0,-11,-5.8,305905,6.9,-38796,-1.9,4530,16.3,59,13.3,3070,13.3
39083,5,448,75,0,2021,A,,7,202,3084958,1839175,46657,294,15278,,0.55,1.44,1.11,1.94,2.39,0.77,0.77,,0,0.0,156,339.1,2362722,327.1,1418352,337.0,39211,526.6,-8,-2.6,-451,-2.9
39083,5,4481,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44812,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,448120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44814,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,448140,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44819,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,448190,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4482,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44821,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,448210,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4483,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44831,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,448310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,451,75,0,2021,A,,7,34,564527,269949,2973,324,16852,,1.3,0.48,0.42,0.53,0.36,0.9,0.9,,1,16.7,3,9.7,111255,24.5,64408,31.3,1765,146.1,40,14.1,2071,14.0
39083,5,4511,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45111,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,451110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45112,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,451120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4512,76,0,2021,A,N,3,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45121,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,451211,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,452,75,0,2021,A,,15,469,11885531,4607707,64125,487,25342,,2.01,1.13,1.43,1.49,1.4,1.27,1.27,,0,0.0,-1,-0.2,785442,7.1,225368,5.1,20644,47.5,32,7.0,1700,7.2
39083,5,4522,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45221,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,452210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4523,76,0,2021,A,N,14,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45231,77,0,2021,A,N,14,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,452311,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,452319,78,0,2021,A,,13,93,1837689,927672,15429,378,19672,,2.37,1.32,1.71,1.98,1.8,1.29,1.29,,1,8.3,7,8.1,155558,9.2,100625,12.2,5113,49.6,3,0.8,150,0.8
39083,5,453,75,0,2021,A,,16,137,2712768,1152107,21210,382,19850,,1.25,1.24,1.08,1.42,1.23,0.88,0.88,,3,23.1,22,19.1,374840,16.0,256503,28.6,8155,62.5,-8,-2.1,-450,-2.2
39083,5,4531,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45311,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,453110,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4532,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45321,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,453210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4533,76,0,2021,A,N,4,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45331,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,453310,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4539,76,0,2021,A,,8,58,1716704,581603,13007,573,29813,,1.19,1.1,1.23,1.29,1.28,1.13,1.13,,1,14.3,11,23.4,210152,13.9,171015,41.7,5576,75.0,-39,-6.4,-2016,-6.3
39083,5,45391,77,0,2021,A,,4,37,1259448,381146,9471,659,34271,,3.53,2.28,3.63,3.0,4.5,1.6,1.6,,1,33.3,9,32.1,158207,14.4,143475,60.4,5797,157.8,-95,-12.6,-4942,-12.6
39083,5,453910,78,0,2021,A,,4,37,1259448,381146,9471,659,34271,,3.53,2.28,3.63,3.0,4.5,1.6,1.6,,1,33.3,9,32.1,158207,14.4,143475,60.4,5797,157.8,-95,-12.6,-4942,-12.6
39083,5,45399,77,0,2021,A,,4,21,457256,200457,3536,422,21948,,0.83,0.64,0.54,0.7,0.49,0.84,0.84,,0,0.0,2,10.5,51945,12.8,27540,15.9,-221,-5.9,17,4.2,893,4.2
39083,5,453991,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,453998,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,454,75,0,2021,A,,5,16,1000634,147712,3037,1203,62540,,0.68,0.19,0.19,0.13,0.14,1.02,1.02,,-1,-16.7,0,0.0,234868,30.7,-1420,-1.0,996,48.8,283,30.8,14680,30.7
39083,5,4541,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45411,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,454110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4542,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45421,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,454210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4543,76,0,2021,A,,3,11,886165,108833,2727,1549,80560,,1.27,0.6,1.13,0.57,0.58,1.89,1.89,,-1,-25.0,0,0.0,227294,34.5,1059,1.0,810,42.3,361,30.4,18791,30.4
39083,5,45431,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,454310,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,45439,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,454390,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48-49,74,0,2021,A,,34,210,10632678,2289619,65422,976,50732,,1.04,0.26,0.33,0.3,0.37,1.27,1.27,,-1,-2.9,-8,-3.7,555303,5.5,-207214,-8.3,259,0.4,86,9.7,4435,9.6
39083,5,484,75,0,2021,A,,29,178,9204299,1980802,56594,995,51758,,1.61,0.87,1.1,0.94,1.28,1.26,1.26,,-1,-3.3,-7,-3.8,482855,5.5,-183346,-8.5,-1165,-2.0,90,9.9,4721,10.0
39083,5,4841,76,0,2021,A,,22,121,6211802,1392127,35499,985,51196,,1.82,0.84,1.05,0.95,1.24,1.24,1.24,,0,0.0,-5,-4.0,266997,4.5,-168077,-10.8,-2239,-5.9,81,9.0,4171,8.9
39083,5,48411,77,0,2021,A,,10,36,1628050,467735,24921,860,44706,,2.1,0.94,1.12,1.19,2.42,1.18,1.17,,-1,-9.1,-5,-12.2,-98208,-5.7,-51808,-10.0,-595,-2.3,45,5.5,2344,5.5
39083,5,484110,78,0,2021,A,,10,36,1628050,467735,24921,860,44706,,2.1,0.94,1.12,1.19,2.42,1.18,1.17,,-1,-9.1,-5,-12.2,-98208,-5.7,-51808,-10.0,-595,-2.3,45,5.5,2344,5.5
39083,5,48412,77,0,2021,A,,12,85,4583752,924392,10578,1038,53979,,1.64,0.81,1.02,0.86,0.58,1.27,1.27,,1,9.1,-1,-1.2,365205,8.7,-116269,-11.2,-1644,-13.5,91,9.6,4735,9.6
39083,5,484121,78,0,2021,A,,12,85,4583752,924392,10578,1038,53979,,1.99,1.22,1.62,1.26,0.87,1.32,1.32,,1,9.1,-1,-1.2,365205,8.7,-116269,-11.2,-1644,-13.5,91,9.6,4735,9.6
39083,5,4842,76,0,2021,A,,8,57,2992497,588675,21095,1019,52965,,1.35,0.94,1.21,0.93,1.34,1.31,1.31,,0,0.0,-2,-3.4,215858,7.8,-15269,-2.5,1074,5.4,114,12.6,5903,12.5
39083,5,48422,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,484220,78,0,2021,A,N,6,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48423,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,484230,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,486,75,0,2021,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4862,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48621,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,486210,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,488,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4881,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48819,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,488190,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4884,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48841,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,488410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4885,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,48851,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,488510,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51,74,0,2021,A,,21,76,5430909,790184,21616,1374,71459,,0.82,0.2,0.13,0.19,0.19,0.68,0.68,,3,16.7,-21,-21.6,329529,6.5,-175013,-18.1,711,3.4,367,36.4,19092,36.5
39083,5,511,75,0,2021,A,,11,14,2098208,189136,6733,2848,148109,,1.31,0.13,0.17,0.14,0.22,1.28,1.28,,5,83.3,-25,-64.1,468622,28.8,-200743,-51.5,591,9.6,2044,254.2,106325,254.5
39083,5,5111,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,51111,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
