area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,459,75,0,2023,A,,720,6538,210628522,63476214,1215863,620,32217,,1.16,0.86,0.78,0.94,0.93,0.91,0.91,,15,2.1,-81,-1.2,-4501595,-2.1,-3206345,-4.8,30213,2.5,-5,-0.8,-286,-0.9
39049,5,4591,76,0,2023,A,,160,2066,55262659,18681071,325494,515,26755,,1.07,0.83,0.74,0.87,0.98,0.9,0.9,,5,3.2,-76,-3.5,-104610,-0.2,-1313715,-6.6,-40771,-11.1,18,3.6,912,3.5
39049,5,45911,77,0,2023,A,,68,997,30511206,9526096,171993,588,30593,,0.82,0.66,0.63,0.7,0.81,0.97,0.97,,3,4.6,-26,-2.5,642548,2.2,-876387,-8.4,-21746,-11.2,26,4.6,1393,4.8
39049,5,459110,78,0,2023,A,,68,997,30511206,9526096,171993,588,30593,,0.82,0.66,0.63,0.7,0.81,0.97,0.97,,3,4.6,-26,-2.5,642548,2.2,-876387,-8.4,-21746,-11.2,26,4.6,1393,4.8
39049,5,45912,77,0,2023,A,,60,698,16001253,6204493,110146,441,22916,,1.48,1.1,0.97,1.19,1.35,0.89,0.89,,2,3.4,-39,-5.3,-767607,-4.6,-277382,-4.3,-14612,-11.7,4,0.9,168,0.7
39049,5,459120,78,0,2023,A,,60,698,16001253,6204493,110146,441,22916,,1.48,1.1,0.97,1.19,1.35,0.89,0.89,,2,3.4,-39,-5.3,-767607,-4.6,-277382,-4.3,-14612,-11.7,4,0.9,168,0.7
39049,5,45913,77,0,2023,A,,15,169,3648551,1327373,21226,415,21568,,1.07,1.03,1.0,1.11,1.25,0.97,0.97,,-1,-6.2,-12,-6.6,-221082,-5.7,-183080,-12.1,-4345,-17.0,4,1.0,208,1.0
39049,5,459130,78,0,2023,A,,15,169,3648551,1327373,21226,415,21568,,1.07,1.03,1.0,1.11,1.25,0.97,0.97,,-1,-6.2,-12,-6.6,-221082,-5.7,-183080,-12.1,-4345,-17.0,4,1.0,208,1.0
39049,5,45914,77,0,2023,A,,17,201,5101649,1623109,22129,489,25413,,1.37,1.18,0.83,1.13,0.99,0.71,0.71,,0,0.0,0,0.0,241531,5.0,23134,1.4,-68,-0.3,24,5.2,1253,5.2
39049,5,459140,78,0,2023,A,,17,201,5101649,1623109,22129,489,25413,,1.37,1.18,0.83,1.13,0.99,0.71,0.71,,0,0.0,0,0.0,241531,5.0,23134,1.4,-68,-0.3,24,5.2,1253,5.2
39049,5,4592,76,0,2023,A,,22,218,5446084,1832175,21553,481,24992,,0.83,0.63,0.53,0.64,0.4,0.85,0.85,,-2,-8.3,-2,-0.9,502233,10.2,44270,2.5,2272,11.8,48,11.1,2494,11.1
39049,5,45921,77,0,2023,A,,22,218,5446084,1832175,21553,481,24992,,0.83,0.63,0.53,0.64,0.4,0.85,0.85,,-2,-8.3,-2,-0.9,502233,10.2,44270,2.5,2272,11.8,48,11.1,2494,11.1
39049,5,459210,78,0,2023,A,,22,218,5446084,1832175,21553,481,24992,,0.83,0.63,0.53,0.64,0.4,0.85,0.85,,-2,-8.3,-2,-0.9,502233,10.2,44270,2.5,2272,11.8,48,11.1,2494,11.1
39049,5,4593,76,0,2023,A,,45,252,5615932,2311950,35912,428,22278,,1.09,0.83,0.66,0.86,0.64,0.8,0.8,,3,7.1,9,3.7,278977,5.2,55383,2.5,3822,11.9,6,1.4,330,1.5
39049,5,45931,77,0,2023,A,,45,252,5615932,2311950,35912,428,22278,,1.09,0.83,0.66,0.86,0.64,0.8,0.8,,3,7.1,9,3.7,278977,5.2,55383,2.5,3822,11.9,6,1.4,330,1.5
39049,5,459310,78,0,2023,A,,45,252,5615932,2311950,35912,428,22278,,1.09,0.83,0.66,0.86,0.64,0.8,0.8,,3,7.1,9,3.7,278977,5.2,55383,2.5,3822,11.9,6,1.4,330,1.5
39049,5,4594,76,0,2023,A,,93,615,17955724,5836474,96893,562,29220,,1.07,0.59,0.5,0.65,0.55,0.85,0.85,,2,2.2,-60,-8.9,-1027997,-5.4,-730487,-11.1,-2986,-3.0,21,3.9,1099,3.9
39049,5,45941,77,0,2023,A,,27,173,6156271,1841620,27256,685,35603,,1.25,0.48,0.35,0.54,0.43,0.73,0.73,,-3,-10.0,-40,-18.8,-661440,-9.7,-335165,-15.4,-2107,-7.2,68,11.0,3520,11.0
39049,5,459410,78,0,2023,A,,27,173,6156271,1841620,27256,685,35603,,1.25,0.48,0.35,0.54,0.43,0.73,0.73,,-3,-10.0,-40,-18.8,-661440,-9.7,-335165,-15.4,-2107,-7.2,68,11.0,3520,11.0
39049,5,45942,77,0,2023,A,,66,442,11799453,3994854,69637,514,26721,,1.01,0.65,0.65,0.72,0.62,1.0,1.0,,5,8.2,-21,-4.5,-366557,-3.0,-395322,-9.0,-879,-1.2,8,1.6,421,1.6
39049,5,459420,78,0,2023,A,,66,442,11799453,3994854,69637,514,26721,,1.01,0.65,0.65,0.72,0.62,1.0,1.0,,5,8.2,-21,-4.5,-366557,-3.0,-395322,-9.0,-879,-1.2,8,1.6,421,1.6
39049,5,4595,76,0,2023,A,,92,1345,35637982,12800231,174509,510,26495,,1.47,1.32,1.23,2.17,1.58,0.93,0.93,,2,2.2,103,8.3,2825256,8.6,686053,5.7,16181,10.2,2,0.4,76,0.3
39049,5,45951,77,0,2023,A,,92,1345,35637982,12800231,174509,510,26495,,1.47,1.32,1.23,2.17,1.58,0.93,0.93,,2,2.2,103,8.3,2825256,8.6,686053,5.7,16181,10.2,2,0.4,76,0.3
39049,5,459510,78,0,2023,A,,92,1345,35637982,12800231,174509,510,26495,,1.47,1.32,1.23,2.17,1.58,0.93,0.93,,2,2.2,103,8.3,2825256,8.6,686053,5.7,16181,10.2,2,0.4,76,0.3
39049,5,4599,76,0,2023,A,,309,2043,90710141,22014313,561502,854,44406,,1.22,0.84,0.8,0.86,0.98,0.95,0.95,,6,2.0,-53,-2.5,-6975454,-7.1,-1947849,-8.1,51695,10.1,-42,-4.7,-2192,-4.7
39049,5,45991,77,0,2023,A,,46,537,17170934,5529530,104134,615,31991,,1.25,0.76,0.67,0.83,1.02,0.88,0.88,,2,4.5,-32,-5.6,-5471480,-24.2,-1876364,-25.3,-10849,-9.4,-151,-19.7,-7832,-19.7
39049,5,459910,78,0,2023,A,,46,537,17170934,5529530,104134,615,31991,,1.25,0.76,0.67,0.83,1.02,0.88,0.88,,2,4.5,-32,-5.6,-5471480,-24.2,-1876364,-25.3,-10849,-9.4,-151,-19.7,-7832,-19.7
39049,5,45992,77,0,2023,A,N,10,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459920,78,0,2023,A,N,10,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45993,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459930,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45999,77,0,2023,A,,250,1353,65646712,14751598,402799,933,48513,,1.3,0.86,0.86,0.85,0.93,1.0,1.0,,5,2.0,-22,-1.6,-1302227,-1.9,-34972,-0.2,69001,20.7,-4,-0.4,-186,-0.4
39049,5,459991,78,0,2023,A,,78,314,8846625,3409803,73098,541,28137,,0.98,0.49,0.42,0.49,0.42,0.87,0.87,,11,16.4,52,19.8,2284599,34.8,704427,26.0,16475,29.1,60,12.5,3107,12.4
39049,5,459999,78,0,2023,A,,172,1039,56800087,11341795,329701,1052,54681,,1.53,1.11,1.02,1.1,1.26,0.92,0.92,,-6,-3.4,-74,-6.6,-3586826,-5.9,-739399,-6.1,52526,19.0,8,0.8,405,0.7
39049,5,48-49,74,0,2023,A,,1414,48579,3510050356,623041461,13583905,1390,72254,,1.32,1.5,1.74,1.7,1.62,1.17,1.16,,35,2.5,-3546,-6.8,10585054,0.3,-29445519,-4.5,-538146,-3.8,99,7.7,5118,7.6
39049,5,481,75,0,2023,A,,32,6065,954442492,62164155,955768,3026,157375,,1.33,2.18,3.28,1.88,1.66,1.5,1.5,,3,10.3,643,11.9,77782424,8.9,6241612,11.2,221777,30.2,-83,-2.7,-4303,-2.7
39049,5,4811,76,0,2023,A,,9,645,34016381,7242000,167546,1014,52752,,1.01,0.26,0.13,0.25,0.33,0.51,0.51,,0,0.0,49,8.2,5573457,19.6,328153,4.7,15244,10.0,97,10.6,5062,10.6
39049,5,48111,77,0,2023,A,,9,645,34016381,7242000,167546,1014,52752,,1.01,0.26,0.13,0.25,0.33,0.51,0.51,,0,0.0,49,8.2,5573457,19.6,328153,4.7,15244,10.0,97,10.6,5062,10.6
39049,5,481111,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,481112,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4812,76,0,2023,A,,23,5420,920426111,54922155,788222,3266,169823,,1.51,18.67,25.81,15.93,10.44,1.38,1.38,,3,15.0,594,12.3,72208967,8.5,5913459,12.1,206533,35.5,-114,-3.4,-5943,-3.4
39049,5,48121,77,0,2023,A,,23,5420,920426111,54922155,788222,3266,169823,,1.51,18.67,25.81,15.93,10.44,1.38,1.38,,3,15.0,594,12.3,72208967,8.5,5913459,12.1,206533,35.5,-114,-3.4,-5943,-3.4
39049,5,481211,78,0,2023,A,,16,5353,914752775,54092590,766130,3287,170902,,1.58,26.17,36.0,22.83,15.05,1.38,1.38,,2,14.3,593,12.5,72103543,8.6,5892341,12.2,207176,37.1,-117,-3.4,-6119,-3.5
39049,5,481212,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,481219,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4831,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48311,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483111,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483112,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4832,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48321,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483211,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,484,75,0,2023,A,,790,10516,702068744,137874067,3278527,1284,66760,,1.32,1.34,1.41,1.45,1.66,1.05,1.05,,14,1.8,-1607,-13.3,-30460769,-4.2,-11726476,-7.8,-478100,-12.7,122,10.5,6333,10.5
39049,5,4841,76,0,2023,A,,624,8292,589127458,108634508,2319801,1366,71047,,1.49,1.5,1.68,1.64,1.79,1.12,1.12,,0,0.0,-1275,-13.3,-19935927,-3.3,-6731723,-5.8,-184205,-7.4,142,11.6,7385,11.6
39049,5,48411,77,0,2023,A,,234,1360,89725037,18456544,410173,1269,65978,,1.44,0.91,1.02,1.03,0.88,1.12,1.12,,-1,-0.4,-109,-7.4,1359024,1.5,-639430,-3.3,-83871,-17.0,112,9.7,5824,9.7
39049,5,484110,78,0,2023,A,,234,1360,89725037,18456544,410173,1269,65978,,1.44,0.91,1.02,1.03,0.88,1.12,1.12,,-1,-0.4,-109,-7.4,1359024,1.5,-639430,-3.3,-83871,-17.0,112,9.7,5824,9.7
39049,5,48412,77,0,2023,A,,390,6932,499402421,90177964,1909628,1385,72041,,1.52,1.72,1.9,1.86,2.3,1.1,1.1,,1,0.3,-1166,-14.4,-21294951,-4.1,-6092293,-6.3,-100334,-5.0,148,12.0,7742,12.0
39049,5,484121,78,0,2023,A,,325,3732,238718618,48299732,1003776,1230,63960,,1.52,1.37,1.4,1.44,1.79,1.02,1.02,,4,1.2,95,2.6,11975277,5.3,514710,1.1,29972,3.1,31,2.6,1615,2.6
39049,5,484122,78,0,2023,A,,65,3200,260683803,41878232,905852,1567,81468,,1.54,2.45,2.81,2.78,3.35,1.15,1.15,,-3,-4.4,-1261,-28.3,-33270228,-11.3,-6607003,-13.6,-130306,-12.6,300,23.7,15576,23.6
39049,5,4842,76,0,2023,A,,166,2224,112941286,29239559,958726,977,50779,,0.92,0.96,0.77,1.03,1.41,0.79,0.79,,13,8.5,-332,-13.0,-10524842,-8.5,-4994753,-14.6,-293895,-23.5,48,5.2,2465,5.1
39049,5,48421,77,0,2023,A,,53,922,39622934,10783932,205923,826,42967,,1.58,1.86,1.71,1.98,1.65,0.92,0.92,,1,1.9,13,1.4,1018132,2.6,-585398,-5.1,-589,-0.3,9,1.1,482,1.1
39049,5,484210,78,0,2023,A,,53,922,39622934,10783932,205923,826,42967,,1.58,1.86,1.71,1.98,1.65,0.92,0.92,,1,1.9,13,1.4,1018132,2.6,-585398,-5.1,-589,-0.3,9,1.1,482,1.1
39049,5,48422,77,0,2023,A,,90,842,47610970,11652703,595486,1087,56539,,0.87,0.74,0.65,0.8,1.45,0.87,0.87,,12,15.4,28,3.4,3060957,6.9,559300,5.0,-39023,-6.2,34,3.2,1798,3.3
39049,5,484220,78,0,2023,A,,90,842,47610970,11652703,595486,1087,56539,,0.87,0.74,0.65,0.8,1.45,0.87,0.87,,12,15.4,28,3.4,3060957,6.9,559300,5.0,-39023,-6.2,34,3.2,1798,3.3
39049,5,48423,77,0,2023,A,,23,460,25707382,6802924,157317,1075,55896,,0.54,0.68,0.5,0.81,1.09,0.74,0.74,,1,4.5,-373,-44.8,-14603931,-36.2,-4968655,-42.2,-254283,-61.8,144,15.5,7503,15.5
39049,5,484230,78,0,2023,A,,23,460,25707382,6802924,157317,1075,55896,,0.54,0.68,0.5,0.81,1.09,0.74,0.74,,1,4.5,-373,-44.8,-14603931,-36.2,-4968655,-42.2,-254283,-61.8,144,15.5,7503,15.5
39049,5,485,75,0,2023,A,,71,1017,34065707,11733996,431182,644,33499,,1.0,0.46,0.32,0.46,0.39,0.7,0.7,,1,1.4,86,9.2,4442066,15.0,1347728,13.0,97195,29.1,32,5.2,1694,5.3
39049,5,4852,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48521,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,485210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4853,76,0,2023,A,,14,194,8327524,2013177,35372,825,42907,,0.57,0.55,0.3,0.4,0.34,0.54,0.54,,-1,-6.7,4,2.1,270095,3.4,25091,1.3,6477,22.4,11,1.4,555,1.3
39049,5,48531,77,0,2023,A,,10,50,3883537,541614,14987,1504,78192,,0.98,0.24,0.18,0.16,0.24,0.73,0.73,,1,11.1,-10,-16.7,-204569,-5.0,-108048,-16.6,1192,8.6,190,14.5,9867,14.4
39049,5,485310,78,0,2023,A,,10,50,3883537,541614,14987,1504,78192,,0.98,0.24,0.18,0.16,0.24,0.73,0.73,,1,11.1,-10,-16.7,-204569,-5.0,-108048,-16.6,1192,8.6,190,14.5,9867,14.4
39049,5,48532,77,0,2023,A,,4,144,4443987,1471563,20385,592,30772,,0.28,0.98,0.75,0.96,0.5,0.76,0.76,,-2,-33.3,14,10.8,474664,12.0,133139,9.9,5285,35.0,7,1.2,336,1.1
39049,5,485320,78,0,2023,A,,4,144,4443987,1471563,20385,592,30772,,0.28,0.98,0.75,0.96,0.5,0.76,0.76,,-2,-33.3,14,10.8,474664,12.0,133139,9.9,5285,35.0,7,1.2,336,1.1
39049,5,4854,76,0,2023,A,,9,332,10717570,3997816,219291,621,32290,,0.65,0.36,0.33,0.39,0.29,0.91,0.91,,1,12.5,53,19.0,3360401,45.7,961647,31.7,82025,59.8,113,22.2,5881,22.3
39049,5,48541,77,0,2023,A,,9,332,10717570,3997816,219291,621,32290,,0.65,0.36,0.33,0.39,0.29,0.91,0.91,,1,12.5,53,19.0,3360401,45.7,961647,31.7,82025,59.8,113,22.2,5881,22.3
39049,5,485410,78,0,2023,A,,9,332,10717570,3997816,219291,621,32290,,0.65,0.36,0.33,0.39,0.29,0.91,0.91,,1,12.5,53,19.0,3360401,45.7,961647,31.7,82025,59.8,113,22.2,5881,22.3
39049,5,4855,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48551,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,485510,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4859,76,0,2023,A,,42,399,11030502,4527869,152754,532,27645,,1.74,0.76,0.49,0.84,1.0,0.64,0.64,,0,0.0,45,12.7,979791,9.7,517063,12.9,22638,17.4,-15,-2.7,-780,-2.7
39049,5,48599,77,0,2023,A,,42,399,11030502,4527869,152754,532,27645,,1.74,0.76,0.49,0.84,1.0,0.64,0.64,,0,0.0,45,12.7,979791,9.7,517063,12.9,22638,17.4,-15,-2.7,-780,-2.7
39049,5,485991,78,0,2023,A,,31,189,4789349,1941932,89353,488,25385,,2.29,0.54,0.34,0.56,0.86,0.63,0.63,,-1,-3.1,4,2.2,-401224,-7.7,-31368,-1.6,10958,14.0,-53,-9.8,-2748,-9.8
39049,5,485999,78,0,2023,A,,11,210,6241153,2585937,63401,571,29673,,1.04,1.2,0.75,1.35,1.29,0.62,0.62,,1,10.0,41,24.3,1381015,28.4,548431,26.9,11680,22.6,18,3.3,929,3.2
39049,5,486,75,0,2023,A,,11,58,14552483,1199559,22909,4867,253087,,1.0,0.22,0.36,0.41,0.49,1.69,1.69,,0,0.0,8,16.0,800223,5.8,-36047,-2.9,-6295,-21.6,-440,-8.3,-22878,-8.3
39049,5,4861,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48611,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,486110,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4862,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48621,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,486210,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4869,76,0,2023,A,,6,21,2283362,200144,3511,2058,107033,,2.74,0.49,0.41,0.39,0.48,0.83,0.83,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48691,77,0,2023,A,,6,21,2283362,200144,3511,2058,107033,,3.11,0.56,0.47,0.44,0.63,0.82,0.82,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,486910,78,0,2023,A,,6,21,2283362,200144,3511,2058,107033,,3.11,0.56,0.47,0.44,0.63,0.82,0.82,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,487,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4879,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48799,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,487990,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488,75,0,2023,A,,206,5195,374519253,59843501,1209943,1386,72088,,1.1,1.27,1.31,1.3,1.16,1.03,1.03,,13,6.7,138,2.7,22929421,6.5,-851983,-1.4,-277,0.0,49,3.7,2556,3.7
39049,5,4881,76,0,2023,A,,34,1330,114622362,14913345,144684,1657,86161,,1.14,1.03,1.5,1.05,0.47,1.46,1.46,,0,0.0,11,0.8,22416671,24.3,1178676,8.6,-5593,-3.7,313,23.3,16251,23.2
39049,5,48811,77,0,2023,A,,11,338,13119950,3812505,38016,746,38816,,1.42,0.56,0.53,0.58,0.24,0.94,0.94,,1,10.0,-32,-8.6,-135474,-1.0,-338410,-8.2,-11685,-23.5,58,8.4,3015,8.4
39049,5,488111,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488119,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48819,77,0,2023,A,,23,992,101502412,11100840,106668,1967,102287,,1.04,1.43,1.97,1.45,0.72,1.37,1.37,,-1,-4.2,43,4.5,22552145,28.6,1517086,15.8,6092,6.1,367,22.9,19065,22.9
39049,5,488190,78,0,2023,A,,23,992,101502412,11100840,106668,1967,102287,,1.04,1.43,1.97,1.45,0.72,1.37,1.37,,-1,-4.2,43,4.5,22552145,28.6,1517086,15.8,6092,6.1,367,22.9,19065,22.9
39049,5,4882,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48821,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488210,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4883,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48839,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488390,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4884,76,0,2023,A,,40,1183,65291161,14613721,456135,1062,55215,,0.8,2.05,2.1,2.19,3.04,1.03,1.03,,1,2.6,60,5.3,666228,1.0,-392763,-2.6,36514,8.7,-44,-4.0,-2310,-4.0
39049,5,48841,77,0,2023,A,,33,460,27078731,5236875,107289,1131,58814,,0.94,1.24,1.39,1.25,1.27,1.12,1.12,,0,0.0,6,1.3,1483776,5.8,-344515,-6.2,-11887,-10.0,46,4.2,2396,4.2
39049,5,488410,78,0,2023,A,,33,460,27078731,5236875,107289,1131,58814,,0.94,1.24,1.39,1.25,1.27,1.12,1.12,,0,0.0,6,1.3,1483776,5.8,-344515,-6.2,-11887,-10.0,46,4.2,2396,4.2
39049,5,48849,77,0,2023,A,,7,722,38212430,9376846,348846,1018,52920,,0.48,3.49,3.32,3.75,5.28,0.95,0.95,,1,16.7,52,7.8,-817548,-2.1,-48248,-0.5,48401,16.1,-103,-9.2,-5355,-9.2
