area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39073,5,56172,77,0,2023,A,,8,111,2286385,1120764,31861,396,20567,,1.96,2.22,2.71,2.68,3.77,1.22,1.22,,0,0.0,17,18.1,510911,28.8,157894,16.4,7745,32.1,31,8.5,1612,8.5
39073,5,561720,78,0,2023,A,,8,111,2286385,1120764,31861,396,20567,,1.96,2.22,2.71,2.68,3.77,1.22,1.22,,0,0.0,17,18.1,510911,28.8,157894,16.4,7745,32.1,31,8.5,1612,8.5
39073,5,56173,77,0,2023,A,N,9,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561730,78,0,2023,A,N,9,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56174,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561740,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562,75,0,2023,A,N,6,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5621,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56211,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562111,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5629,76,0,2023,A,,4,11,537783,131927,3422,940,48889,,4.72,1.3,1.66,1.35,1.17,1.27,1.28,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56291,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562910,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56299,77,0,2023,A,N,3,0,0,0,0,0,0,N,8.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562991,78,0,2023,A,N,2,0,0,0,0,0,0,N,9.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562998,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61,74,0,2023,A,,5,37,1643407,184281,5906,854,44416,,0.63,0.25,0.35,0.31,0.49,1.38,1.38,,1,25.0,1,2.8,206201,14.3,14179,8.3,1321,28.8,88,11.5,4586,11.5
39073,5,611,75,0,2023,A,,5,37,1643407,184281,5906,854,44416,,0.63,0.25,0.35,0.31,0.49,1.38,1.38,,1,25.0,1,2.8,206201,14.3,14179,8.3,1321,28.8,88,11.5,4586,11.5
39073,5,6111,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61111,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6115,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61151,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611513,78,0,2023,A,N,1,0,0,0,0,0,0,N,12.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6116,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61161,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611610,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61169,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611691,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6117,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62,74,0,2023,A,,61,580,24751097,5306820,96796,820,42644,,0.65,0.58,0.75,0.89,0.83,1.3,1.3,,-3,-4.7,-18,-3.0,-1075946,-4.2,-778776,-12.8,-67727,-41.2,-10,-1.2,-527,-1.2
39073,5,621,75,0,2023,A,,36,326,17250771,3574328,67413,1018,52916,,1.03,0.82,1.12,1.15,1.14,1.36,1.36,,-2,-5.3,-18,-5.2,-1222138,-6.6,-596618,-14.3,-38721,-36.5,-14,-1.4,-732,-1.4
39073,5,6211,76,0,2023,A,,10,27,4174702,421930,4454,2964,154143,,0.87,0.2,0.55,0.42,0.26,2.76,2.77,,-2,-16.7,-9,-25.0,-1316668,-24.0,-56706,-11.8,-500,-10.1,37,1.3,1957,1.3
39073,5,62111,77,0,2023,A,,10,27,4174702,421930,4454,2964,154143,,0.87,0.2,0.55,0.42,0.26,2.76,2.77,,-2,-16.7,-9,-25.0,-1316668,-24.0,-56706,-11.8,-500,-10.1,37,1.3,1957,1.3
39073,5,621111,78,0,2023,A,N,9,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621112,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6212,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62121,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621210,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6213,76,0,2023,A,,10,37,1479514,309534,6564,772,40168,,1.06,0.68,1.02,0.63,0.7,1.51,1.51,,1,11.1,0,0.0,-17452,-1.2,-19026,-5.8,-458,-6.5,-10,-1.3,-474,-1.2
39073,5,62131,77,0,2023,A,,3,7,254559,75800,1165,699,36366,,1.54,1.02,1.7,1.22,1.16,1.67,1.67,,0,0.0,0,0.0,-2039,-0.8,-1200,-1.6,-230,-16.5,2,0.3,140,0.4
39073,5,621310,78,0,2023,A,,3,7,254559,75800,1165,699,36366,,1.54,1.02,1.7,1.22,1.16,1.67,1.67,,0,0.0,0,0.0,-2039,-0.8,-1200,-1.6,-230,-16.5,2,0.3,140,0.4
39073,5,62132,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621320,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62134,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621340,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62139,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621399,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6214,76,0,2023,A,,6,105,5865971,1058357,14323,1076,55955,,2.46,2.08,2.82,3.4,2.34,1.36,1.36,,0,0.0,3,2.9,282718,5.1,50144,5.0,-4819,-25.2,21,2.0,1083,2.0
39073,5,62142,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621420,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62149,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621492,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621498,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6215,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621511,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6216,76,0,2023,A,,4,136,4823308,1533131,39541,684,35553,,1.65,1.77,3.03,2.7,3.08,1.71,1.71,,-1,-20.0,-5,-3.5,197858,4.3,-444749,-22.5,-25910,-39.6,54,8.6,2806,8.6
39073,5,62161,77,0,2023,A,,4,136,4823308,1533131,39541,684,35553,,1.65,1.77,3.03,2.7,3.08,1.71,1.71,,-1,-20.0,-5,-3.5,197858,4.3,-444749,-22.5,-25910,-39.6,54,8.6,2806,8.6
39073,5,621610,78,0,2023,A,,4,136,4823308,1533131,39541,684,35553,,1.65,1.77,3.03,2.7,3.08,1.71,1.71,,-1,-20.0,-5,-3.5,197858,4.3,-444749,-22.5,-25910,-39.6,54,8.6,2806,8.6
39073,5,623,75,0,2023,A,N,10,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6232,76,0,2023,A,N,9,0,0,0,0,0,0,N,5.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62321,77,0,2023,A,N,8,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623210,78,0,2023,A,N,8,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62322,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623220,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6233,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62331,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623311,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624,75,0,2023,A,N,15,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6241,76,0,2023,A,,5,20,812334,186445,3566,771,40115,,0.1,0.14,0.36,0.21,0.16,2.43,2.44,,-1,-16.7,-6,-23.1,-329118,-28.8,-172917,-48.1,-26163,-88.0,-63,-7.6,-3231,-7.5
39073,5,62411,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62412,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62419,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624190,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6242,76,0,2023,A,N,3,0,0,0,0,0,0,N,4.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62421,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624210,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62422,77,0,2023,A,N,2,0,0,0,0,0,0,N,5.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624221,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624229,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6243,76,0,2023,A,,3,43,1234513,350211,5956,558,28991,,6.37,3.23,4.72,6.78,6.05,1.47,1.48,,0,0.0,-2,-4.4,41973,3.5,-2306,-0.7,-603,-9.2,49,9.6,2539,9.6
39073,5,62431,77,0,2023,A,,3,43,1234513,350211,5956,558,28991,,6.37,3.23,4.72,6.78,6.05,1.47,1.48,,0,0.0,-2,-4.4,41973,3.5,-2306,-0.7,-603,-9.2,49,9.6,2539,9.6
39073,5,624310,78,0,2023,A,,3,43,1234513,350211,5956,558,28991,,6.37,3.23,4.72,6.78,6.05,1.47,1.48,,0,0.0,-2,-4.4,41973,3.5,-2306,-0.7,-603,-9.2,49,9.6,2539,9.6
39073,5,6244,76,0,2023,A,,4,36,859079,356442,6213,454,23590,,1.04,0.8,1.16,0.98,0.84,1.42,1.42,,0,0.0,1,2.9,-20160,-2.3,-634,-0.2,-264,-4.1,-27,-5.6,-1412,-5.6
39073,5,62441,77,0,2023,A,,4,36,859079,356442,6213,454,23590,,1.04,0.8,1.16,0.98,0.84,1.42,1.42,,0,0.0,1,2.9,-20160,-2.3,-634,-0.2,-264,-4.1,-27,-5.6,-1412,-5.6
39073,5,624410,78,0,2023,A,,4,36,859079,356442,6213,454,23590,,1.04,0.8,1.16,0.98,0.84,1.42,1.42,,0,0.0,1,2.9,-20160,-2.3,-634,-0.2,-264,-4.1,-27,-5.6,-1412,-5.6
39073,5,71,74,0,2023,A,,10,25,457630,244122,6250,353,18366,,1.13,0.21,0.15,0.3,0.29,0.72,0.72,,-1,-9.1,-8,-24.2,-283545,-38.3,-195082,-44.4,-5279,-45.8,-82,-18.9,-4265,-18.8
39073,5,711,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7112,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71121,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,711219,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7113,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71131,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,711310,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712,75,0,2023,A,N,2,0,0,0,0,0,0,N,5.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7121,76,0,2023,A,N,2,0,0,0,0,0,0,N,5.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71213,77,0,2023,A,N,1,0,0,0,0,0,0,N,22.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712130,78,0,2023,A,N,1,0,0,0,0,0,0,N,22.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71219,77,0,2023,A,N,1,0,0,0,0,0,0,N,22.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712190,78,0,2023,A,N,1,0,0,0,0,0,0,N,22.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713,75,0,2023,A,,6,17,269244,178110,4862,308,15995,,1.27,0.2,0.21,0.31,0.34,1.03,1.03,,-1,-14.3,-7,-29.2,-211808,-44.0,-181202,-50.4,-4121,-45.9,-84,-21.4,-4403,-21.6
39073,5,7139,76,0,2023,A,,6,17,269244,178110,4862,308,15995,,1.39,0.25,0.28,0.39,0.41,1.11,1.11,,-1,-14.3,-7,-29.2,-211808,-44.0,-181202,-50.4,-4121,-45.9,-84,-21.4,-4403,-21.6
39073,5,71391,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713910,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71394,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713940,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71395,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713950,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71399,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713990,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,72,74,0,2023,A,,76,1349,25841395,13050267,232850,368,19151,,1.98,2.05,2.63,2.47,2.21,1.28,1.28,,6,8.6,33,2.5,996416,4.0,219329,1.7,34882,17.6,5,1.4,277,1.5
39073,5,721,75,0,2023,A,,31,347,8747077,3711681,95705,484,25177,,8.1,3.94,4.59,4.15,4.9,1.16,1.16,,2,6.9,-17,-4.7,-268114,-3.0,-208284,-5.3,8979,10.4,7,1.5,387,1.6
39073,5,7211,76,0,2023,A,,19,284,7358144,2962540,59494,499,25939,,5.75,3.38,4.01,3.44,3.19,1.19,1.19,,1,5.6,-14,-4.7,-194510,-2.6,-227308,-7.1,-2490,-4.0,11,2.3,559,2.2
39073,5,72111,77,0,2023,A,,6,119,3012046,1292719,23958,488,25365,,1.99,1.67,1.99,1.98,1.57,1.19,1.19,,0,0.0,-6,-4.8,-60657,-2.0,-67629,-5.0,4445,22.8,16,3.4,800,3.3
39073,5,721110,78,0,2023,A,,6,119,3012046,1292719,23958,488,25365,,1.99,1.67,1.99,1.98,1.57,1.19,1.19,,0,0.0,-6,-4.8,-60657,-2.0,-67629,-5.0,4445,22.8,16,3.4,800,3.3
39073,5,72119,77,0,2023,A,,13,165,4346098,1669821,35536,507,26353,,48.28,110.87,144.7,121.03,98.44,1.31,1.31,,1,8.3,-8,-4.6,-133853,-3.0,-159679,-8.7,-6935,-16.3,8,1.6,382,1.5
39073,5,721191,78,0,2023,A,N,2,0,0,0,0,0,0,N,16.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
