area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,516,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5162,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51621,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,516210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517,75,0,2022,A,,9,69,4470919,857802,21590,1242,64562,,1.84,0.47,0.28,0.42,0.57,0.6,0.6,,3,50.0,15,27.8,1093251,32.4,243985,39.7,4284,24.8,41,3.4,2109,3.4
39159,5,5171,76,0,2022,A,N,8,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51711,77,0,2022,A,,6,65,4225135,774485,17450,1256,65337,,1.69,0.52,0.32,0.44,0.54,0.62,0.62,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517111,78,0,2022,A,N,6,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517112,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51712,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.36,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517121,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.36,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5178,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51781,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517810,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,518,75,0,2022,A,,4,3,165891,68757,1857,1276,66356,,0.65,0.03,0.01,0.04,0.06,0.41,0.41,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5182,76,0,2022,A,,4,3,165891,68757,1857,1276,66356,,0.65,0.03,0.01,0.04,0.06,0.41,0.41,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51821,77,0,2022,A,,4,3,165891,68757,1857,1276,66356,,0.65,0.03,0.01,0.04,0.06,0.41,0.41,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,518210,78,0,2022,A,,4,3,165891,68757,1857,1276,66356,,0.65,0.03,0.01,0.04,0.06,0.41,0.41,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52,74,0,2022,A,,77,505,39104771,5368679,105716,1489,77435,,1.04,0.36,0.21,0.29,0.36,0.58,0.58,,1,1.3,26,5.4,2742407,7.5,108762,2.1,-2198,-2.0,29,2.0,1495,2.0
39159,5,522,75,0,2022,A,,24,324,22388523,3396598,59017,1329,69118,,0.94,0.54,0.35,0.43,0.5,0.64,0.64,,-2,-7.7,15,4.9,1014606,4.7,94052,2.8,1082,1.9,0,0.0,21,0.0
39159,5,5221,76,0,2022,A,,15,289,19497104,2994273,49390,1297,67445,,1.07,0.74,0.48,0.58,0.72,0.65,0.65,,-2,-11.8,8,2.8,727975,3.9,13383,0.4,-1219,-2.4,14,1.1,730,1.1
39159,5,52211,77,0,2022,A,,10,181,12351358,1842366,38067,1310,68145,,0.95,0.59,0.36,0.46,0.71,0.61,0.61,,0,0.0,7,4.0,1594845,14.8,41444,2.3,-15,0.0,118,9.9,6178,10.0
39159,5,522110,78,0,2022,A,,10,181,12351358,1842366,38067,1310,68145,,0.95,0.59,0.36,0.46,0.71,0.61,0.61,,0,0.0,7,4.0,1594845,14.8,41444,2.3,-15,0.0,118,9.9,6178,10.0
39159,5,52213,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522130,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52218,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522180,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5222,76,0,2022,A,,5,29,2516602,335503,8178,1693,88044,,0.71,0.22,0.16,0.19,0.26,0.75,0.75,,0,0.0,7,31.8,233513,10.2,70240,26.5,1959,31.5,-349,-17.1,-18146,-17.1
39159,5,52222,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522220,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52229,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522291,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522292,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522299,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5223,76,0,2022,A,,4,6,374817,66822,1449,1153,59971,,0.89,0.08,0.04,0.07,0.08,0.49,0.49,,-1,-20.0,-1,-14.3,53118,16.5,10429,18.5,342,30.9,201,21.1,10479,21.2
39159,5,52232,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52239,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522390,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523,75,0,2022,A,N,17,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5231,76,0,2022,A,N,6,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52315,77,0,2022,A,N,6,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523150,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5239,76,0,2022,A,,11,33,2641935,326890,8336,1547,80465,,0.85,0.27,0.08,0.18,0.25,0.3,0.3,,0,0.0,0,0.0,-68251,-2.5,-24389,-6.9,-4605,-35.6,-57,-3.6,-2925,-3.5
39159,5,52391,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523910,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52394,77,0,2022,A,N,10,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523940,78,0,2022,A,N,10,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524,75,0,2022,A,,34,127,11055755,1416211,33637,1671,86882,,1.19,0.23,0.19,0.19,0.3,0.85,0.85,,2,6.2,8,6.7,1560063,16.4,31728,2.3,1276,3.9,134,8.7,6974,8.7
39159,5,5241,76,0,2022,A,,5,13,2997497,164766,2729,4492,233571,,1.1,0.05,0.1,0.05,0.05,2.12,2.12,,1,25.0,2,18.2,372322,14.2,-39496,-19.3,-1009,-27.0,-168,-3.6,-8753,-3.6
39159,5,52411,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524113,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524114,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52412,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524126,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524127,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5242,76,0,2022,A,,30,114,8058258,1251445,30908,1354,70429,,1.25,0.4,0.3,0.33,0.53,0.74,0.74,,2,7.1,6,5.6,1187741,17.3,71224,6.0,2285,8.0,131,10.7,6813,10.7
39159,5,52421,77,0,2022,A,N,28,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,2,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524210,78,0,2022,A,N,28,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,2,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52429,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524292,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524298,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,525,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5259,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52592,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,525920,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53,74,0,2022,A,,53,200,12602795,2353381,45275,1211,62988,,0.85,0.38,0.32,0.35,0.37,0.84,0.84,,3,6.0,26,14.9,2474251,24.4,499910,27.0,5884,14.9,88,7.8,4610,7.9
39159,5,531,75,0,2022,A,,42,110,6275900,1259690,31939,1096,57010,,0.77,0.28,0.21,0.25,0.35,0.75,0.75,,4,10.5,17,18.3,866538,16.0,254769,25.4,6495,25.5,-19,-1.7,-947,-1.6
39159,5,5311,76,0,2022,A,,13,50,1940461,561520,17066,741,38552,,0.82,0.37,0.2,0.34,0.55,0.55,0.55,,-1,-7.1,-4,-7.4,-246544,-11.3,1980,0.4,-1251,-6.8,-45,-5.7,-2327,-5.7
39159,5,53111,77,0,2022,A,,8,35,1388034,359380,5247,772,40136,,0.93,0.44,0.29,0.37,0.28,0.67,0.67,,-2,-20.0,0,0.0,-260383,-15.8,8408,2.4,28,0.5,-125,-13.9,-6517,-14.0
39159,5,531110,78,0,2022,A,,8,35,1388034,359380,5247,772,40136,,0.93,0.44,0.29,0.37,0.28,0.67,0.67,,-2,-20.0,0,0.0,-260383,-15.8,8408,2.4,28,0.5,-125,-13.9,-6517,-14.0
39159,5,53113,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531130,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53119,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531190,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5312,76,0,2022,A,,17,28,2144368,314239,6821,1486,77275,,0.82,0.34,0.29,0.28,0.36,0.87,0.87,,2,13.3,10,55.6,637933,42.3,111668,55.1,3545,108.2,-146,-8.9,-7595,-8.9
39159,5,53121,77,0,2022,A,,17,28,2144368,314239,6821,1486,77275,,0.82,0.34,0.29,0.28,0.36,0.87,0.87,,2,13.3,10,55.6,637933,42.3,111668,55.1,3545,108.2,-146,-8.9,-7595,-8.9
39159,5,531210,78,0,2022,A,,17,28,2144368,314239,6821,1486,77275,,0.82,0.34,0.29,0.28,0.36,0.87,0.87,,2,13.3,10,55.6,637933,42.3,111668,55.1,3545,108.2,-146,-8.9,-7595,-8.9
39159,5,5313,76,0,2022,A,,13,32,2191071,383931,8052,1317,68471,,0.73,0.18,0.17,0.17,0.19,0.92,0.92,,4,44.4,10,45.5,475149,27.7,141121,58.1,4201,109.1,-177,-11.8,-9231,-11.9
39159,5,53131,77,0,2022,A,N,8,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531311,78,0,2022,A,,5,11,691452,135397,2452,1182,61462,,0.53,0.1,0.1,0.09,0.09,1.02,1.02,,2,66.7,3,37.5,183535,36.1,59703,78.9,1501,157.8,-106,-8.2,-5516,-8.2
39159,5,531312,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53132,77,0,2022,A,,3,14,1241711,135000,2619,1666,86631,,1.61,1.78,2.09,1.28,1.79,1.15,1.15,,0,0.0,2,16.7,190440,18.1,17998,15.4,999,61.7,-55,-3.2,-2839,-3.2
39159,5,531320,78,0,2022,A,,3,14,1241711,135000,2619,1666,86631,,1.61,1.78,2.09,1.28,1.79,1.15,1.15,,0,0.0,2,16.7,190440,18.1,17998,15.4,999,61.7,-55,-3.2,-2839,-3.2
39159,5,53139,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531390,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532,75,0,2022,A,,11,90,6326895,1093691,13336,1352,70299,,1.49,0.75,0.78,0.72,0.47,1.04,1.04,,-1,-8.3,10,12.5,1607713,34.1,245141,28.9,-611,-4.4,220,19.4,11432,19.4
39159,5,5321,76,0,2022,A,,4,43,3395921,527844,5627,1531,79592,,1.79,0.97,1.25,0.97,0.68,1.3,1.3,,0,0.0,8,22.9,1148630,51.1,187762,55.2,968,20.8,311,25.5,16139,25.4
39159,5,53211,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532111,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53212,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532120,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5322,76,0,2022,A,,3,20,883745,236807,2746,853,44372,,1.27,0.69,0.57,0.64,0.36,0.83,0.83,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53228,77,0,2022,A,,3,20,883745,236807,2746,853,44372,,1.39,0.74,0.62,0.69,0.38,0.84,0.84,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532283,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532284,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532289,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5324,76,0,2022,A,,4,27,2047229,329040,4963,1436,74671,,1.73,0.69,0.6,0.63,0.45,0.85,0.85,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53241,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532412,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53242,77,0,2022,A,N,1,0,0,0,0,0,0,N,7.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532420,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54,74,0,2022,A,N,202,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,30,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541,75,0,2022,A,N,202,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,30,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5411,76,0,2022,A,,14,245,31906792,3146992,28018,2500,130011,,0.52,0.94,1.0,0.95,0.56,1.07,1.07,,2,16.7,43,21.3,6679141,26.5,1639989,108.8,13954,99.2,100,4.2,5225,4.2
39159,5,54111,77,0,2022,A,N,13,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541110,78,0,2022,A,N,13,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54119,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541191,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5412,76,0,2022,A,,20,48,3729531,570199,19765,1499,77969,,0.89,0.19,0.16,0.17,0.33,0.84,0.84,,1,5.3,0,0.0,350834,10.4,8312,1.5,-485,-2.4,141,10.4,7334,10.4
39159,5,54121,77,0,2022,A,,20,48,3729531,570199,19765,1499,77969,,0.89,0.19,0.16,0.17,0.33,0.84,0.84,,1,5.3,0,0.0,350834,10.4,8312,1.5,-485,-2.4,141,10.4,7334,10.4
39159,5,541211,78,0,2022,A,,9,31,2912497,324813,4101,1797,93449,,1.13,0.26,0.22,0.2,0.19,0.84,0.84,,1,12.5,1,3.3,388023,15.4,19424,6.4,-276,-6.3,201,12.6,10453,12.6
39159,5,541213,78,0,2022,A,,6,12,562654,182016,12935,902,46888,,1.26,0.57,0.53,0.7,1.43,0.94,0.94,,0,0.0,1,9.1,-29582,-5.0,-11230,-5.8,-471,-3.5,-103,-10.2,-5368,-10.3
39159,5,541219,78,0,2022,A,,5,5,254380,63370,2729,1048,54510,,0.6,0.08,0.06,0.08,0.21,0.75,0.75,,0,0.0,-1,-16.7,-7607,-2.9,118,0.2,262,10.6,220,26.6,11444,26.6
39159,5,5413,76,0,2022,A,,27,204,17202691,2196992,41461,1624,84430,,1.29,0.57,0.46,0.45,0.46,0.8,0.79,,0,0.0,35,20.7,4247416,32.8,419904,23.6,6549,18.8,153,10.4,7922,10.4
39159,5,54133,77,0,2022,A,,18,77,7453208,927896,24710,1865,97005,,1.51,0.32,0.27,0.28,0.4,0.85,0.85,,2,12.5,22,40.0,3230670,76.5,298192,47.4,9680,64.4,377,25.3,19646,25.4
39159,5,541330,78,0,2022,A,,18,77,7453208,927896,24710,1865,97005,,1.51,0.32,0.27,0.28,0.4,0.85,0.85,,2,12.5,22,40.0,3230670,76.5,298192,47.4,9680,64.4,377,25.3,19646,25.4
39159,5,54135,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541350,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54137,77,0,2022,A,,3,6,552349,54000,432,1770,92058,,2.7,0.49,0.64,0.35,0.16,1.3,1.3,,0,0.0,1,20.0,232644,72.8,-18001,-25.0,-162,-27.3,498,39.2,25912,39.2
39159,5,541370,78,0,2022,A,,3,6,552349,54000,432,1770,92058,,2.7,0.49,0.64,0.35,0.16,1.3,1.3,,0,0.0,1,20.0,232644,72.8,-18001,-25.0,-162,-27.3,498,39.2,25912,39.2
39159,5,54138,77,0,2022,A,N,4,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
