area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,425120,78,0,2023,A,,10,23,1624585,252924,5664,1383,71937,,0.94,0.29,0.24,0.25,0.26,0.83,0.83,,0,0.0,1,4.5,-146353,-8.3,5085,2.1,166,3.0,-171,-11.0,-8866,-11.0
39097,5,44-45,74,0,2023,A,,105,2033,84510549,23608853,337474,799,41569,,1.13,0.85,1.24,0.94,0.79,1.47,1.47,,-2,-1.9,23,1.1,1233588,1.5,485893,2.1,3753,1.1,2,0.3,131,0.3
39097,5,441,75,0,2023,A,,15,216,13753511,2268546,27881,1225,63698,,1.4,0.69,0.93,0.57,0.38,1.35,1.35,,1,7.1,-10,-4.4,-1489128,-9.8,-54773,-2.4,-6590,-19.1,-74,-5.7,-3847,-5.7
39097,5,4411,76,0,2023,A,,6,166,12197616,1792469,20403,1412,73443,,1.44,0.84,1.12,0.7,0.41,1.32,1.32,,1,20.0,-5,-2.9,-1491033,-10.9,-87176,-4.6,-6924,-25.3,-124,-8.1,-6452,-8.1
39097,5,44111,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,441110,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44112,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,441120,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4413,76,0,2023,A,,9,50,1555895,476077,7478,600,31222,,1.73,0.56,0.56,0.46,0.46,1.02,1.02,,1,12.5,-4,-7.4,1905,0.1,32403,7.3,334,4.7,50,9.1,2621,9.2
39097,5,44133,77,0,2023,A,N,8,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,441330,78,0,2023,A,N,8,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44134,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,441340,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444,75,0,2023,A,,13,110,8631431,1862411,22782,1516,78826,,2.07,0.51,1.33,0.79,0.57,2.65,2.65,,0,0.0,-10,-8.3,-107862,-1.2,29431,1.6,487,2.2,112,8.0,5796,7.9
39097,5,4441,76,0,2023,A,,8,78,7740042,1582512,19123,1914,99550,,1.68,0.41,1.36,0.77,0.58,3.3,3.3,,0,0.0,-11,-12.4,-137873,-1.8,33412,2.2,517,2.8,202,11.8,10534,11.8
39097,5,44411,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44412,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44414,77,0,2023,A,,6,37,1116406,325476,2780,584,30378,,4.46,1.37,1.58,1.12,0.65,1.16,1.16,,0,0.0,-1,-2.6,-435,0.0,-2893,-0.9,50,1.8,22,3.9,1180,4.0
39097,5,444140,78,0,2023,A,,6,37,1116406,325476,2780,584,30378,,4.46,1.37,1.58,1.12,0.65,1.16,1.16,,0,0.0,-1,-2.6,-435,0.0,-2893,-0.9,50,1.8,22,3.9,1180,4.0
39097,5,4442,76,0,2023,A,,5,32,891389,279899,3659,540,28075,,3.27,1.11,1.15,0.92,0.5,1.04,1.04,,0,0.0,1,3.2,30011,3.5,-3981,-1.4,-30,-0.8,9,1.7,437,1.6
39097,5,44423,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444230,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44424,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444240,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445,75,0,2023,A,,11,201,5283494,1452479,15218,506,26319,,0.8,0.4,0.48,0.3,0.21,1.19,1.19,,-2,-15.4,0,0.0,96727,1.9,-21562,-1.5,-1041,-6.4,10,2.0,514,2.0
39097,5,4451,76,0,2023,A,,4,124,3952558,756944,7929,612,31811,,0.48,0.29,0.41,0.18,0.13,1.44,1.44,,-1,-20.0,-3,-2.4,-13884,-0.4,-87806,-10.4,-984,-11.0,12,2.0,620,2.0
39097,5,44511,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44513,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445131,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4452,76,0,2023,A,,3,62,957926,561474,5755,295,15347,,1.2,1.67,1.09,1.45,0.67,0.65,0.65,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44523,77,0,2023,A,N,2,0,0,0,0,0,0,N,6.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445230,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44529,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445298,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4453,76,0,2023,A,,4,14,373010,134061,1534,509,26486,,1.36,0.52,0.65,0.49,0.29,1.25,1.25,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44532,77,0,2023,A,,4,14,373010,134061,1534,509,26486,,1.36,0.52,0.65,0.49,0.29,1.25,1.25,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445320,78,0,2023,A,,4,14,373010,134061,1534,509,26486,,1.36,0.52,0.65,0.49,0.29,1.25,1.25,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,449,75,0,2023,A,,4,63,1675932,545289,9734,512,26602,,0.51,0.48,0.32,0.36,0.33,0.66,0.65,,-2,-33.3,2,3.3,-20458,-1.2,5003,0.9,1730,21.6,-23,-4.3,-1208,-4.3
39097,5,4491,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44911,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,449110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44912,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,449129,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4492,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44921,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,449210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,455,75,0,2023,A,,12,843,35339718,10777061,165622,806,41909,,1.74,1.7,3.21,2.23,2.21,1.89,1.89,,1,9.1,46,5.8,2783176,8.5,441589,4.3,5314,3.3,20,2.5,1052,2.6
39097,5,4551,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45511,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,455110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4552,76,0,2023,A,N,10,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45521,77,0,2023,A,N,10,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,455211,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,455219,78,0,2023,A,,8,65,1479717,719514,10854,441,22912,,1.5,0.68,0.75,0.81,0.62,1.11,1.11,,1,14.3,14,27.5,316052,27.2,134196,22.9,1702,18.6,1,0.2,58,0.3
39097,5,456,75,0,2023,A,,6,53,1642157,462471,5258,602,31279,,0.59,0.31,0.29,0.26,0.17,0.94,0.94,,0,0.0,-2,-3.6,94782,6.1,-25475,-5.2,-863,-14.1,62,11.5,3187,11.3
39097,5,4561,76,0,2023,A,,6,53,1642157,462471,5258,602,31279,,0.59,0.31,0.29,0.26,0.17,0.94,0.94,,0,0.0,-2,-3.6,94782,6.1,-25475,-5.2,-863,-14.1,62,11.5,3187,11.3
39097,5,45611,77,0,2023,A,,6,53,1642157,462471,5258,602,31279,,1.08,0.48,0.42,0.38,0.27,0.89,0.89,,0,0.0,-2,-3.6,94782,6.1,-25475,-5.2,-863,-14.1,62,11.5,3187,11.3
39097,5,456110,78,0,2023,A,,6,53,1642157,462471,5258,602,31279,,1.08,0.48,0.42,0.38,0.27,0.89,0.89,,0,0.0,-2,-3.6,94782,6.1,-25475,-5.2,-863,-14.1,62,11.5,3187,11.3
39097,5,457,75,0,2023,A,,19,277,7874480,2468946,29889,546,28394,,1.87,1.71,2.12,1.43,1.06,1.24,1.24,,1,5.6,3,1.1,173367,2.3,-182001,-6.9,-7972,-21.1,5,0.9,271,1.0
39097,5,4571,76,0,2023,A,N,18,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45711,77,0,2023,A,,16,135,3312857,1432535,19382,473,24585,,1.84,0.99,1.19,1.01,0.9,1.2,1.2,,1,6.7,-4,-2.9,52197,1.6,-71019,-4.7,-2975,-13.3,22,4.9,1127,4.8
39097,5,457110,78,0,2023,A,,16,135,3312857,1432535,19382,473,24585,,1.84,0.99,1.19,1.01,0.9,1.2,1.2,,1,6.7,-4,-2.9,52197,1.6,-71019,-4.7,-2975,-13.3,22,4.9,1127,4.8
39097,5,45712,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,457120,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4572,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45721,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,457210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,458,75,0,2023,A,,4,16,323368,130314,2202,399,20751,,0.38,0.09,0.08,0.08,0.07,0.91,0.91,,0,0.0,4,33.3,16869,5.5,20416,18.6,770,53.8,-79,-16.5,-4100,-16.5
39097,5,4581,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45811,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,458110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4582,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45821,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,458210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4583,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45831,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,458310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459,75,0,2023,A,,22,255,9986458,3641336,58888,753,39137,,1.35,1.09,1.69,1.56,1.3,1.55,1.55,,-1,-4.3,-9,-3.4,-313885,-3.0,273265,8.1,11918,25.4,3,0.4,157,0.4
39097,5,4591,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45911,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45913,77,0,2023,A,N,3,0,0,0,0,0,0,N,8.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459130,78,0,2023,A,N,3,0,0,0,0,0,0,N,8.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4592,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45921,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4593,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45931,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459310,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4594,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45942,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459420,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4595,76,0,2023,A,,3,17,367094,142650,3924,419,21808,,1.83,0.54,0.58,0.7,1.02,1.08,1.08,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45951,77,0,2023,A,,3,17,367094,142650,3924,419,21808,,1.83,0.54,0.58,0.7,1.02,1.08,1.08,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459510,78,0,2023,A,,3,17,367094,142650,3924,419,21808,,1.83,0.54,0.58,0.7,1.02,1.08,1.08,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4599,76,0,2023,A,,9,57,2509927,620980,17033,848,44098,,1.35,0.76,1.01,0.7,0.85,1.33,1.33,,-2,-18.2,-13,-18.6,-239676,-8.7,-82898,-11.8,4992,41.5,94,12.5,4911,12.5
39097,5,45999,77,0,2023,A,,9,57,2509927,620980,17033,848,44098,,1.79,1.18,1.5,1.04,1.12,1.28,1.28,,-2,-18.2,-13,-18.6,-239676,-8.7,-82898,-11.8,4992,41.5,94,12.5,4911,12.5
39097,5,459991,78,0,2023,A,,4,21,515611,220926,4325,472,24553,,1.91,1.07,1.14,0.91,0.71,1.06,1.06,,0,0.0,0,0.0,119605,30.2,21169,10.6,1364,46.1,115,32.2,5990,32.3
39097,5,459999,78,0,2023,A,,5,36,1994316,400054,12708,1068,55526,,1.7,1.25,1.64,1.13,1.39,1.31,1.31,,-2,-28.6,-13,-26.5,-359281,-15.3,-104067,-20.6,3628,40.0,141,15.2,7329,15.2
39097,5,48-49,74,0,2023,A,,52,8720,372801579,107458254,2694406,822,42751,,1.86,8.76,8.49,8.52,9.21,0.97,0.97,,2,4.0,479,5.8,68804984,22.6,16685121,18.4,662403,32.6,113,15.9,5864,15.9
39097,5,484,75,0,2023,A,,29,769,53296140,9157426,145606,1333,69313,,1.85,3.21,4.91,2.8,2.12,1.53,1.53,,1,3.6,-53,-6.4,-2832075,-5.0,-859569,-8.6,-28121,-16.2,19,1.4,989,1.4
39097,5,4841,76,0,2023,A,,18,605,42727960,7278426,73902,1359,70654,,1.64,3.58,5.59,3.17,1.64,1.56,1.56,,1,5.9,-68,-10.1,-4144469,-8.8,-982008,-11.9,-27767,-27.3,20,1.5,1024,1.5
39097,5,48411,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484110,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48412,77,0,2023,A,N,13,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484121,78,0,2023,A,N,12,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484122,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4842,76,0,2023,A,,12,164,10568180,1879000,71704,1238,64375,,2.54,2.32,3.29,1.92,3.03,1.42,1.42,,1,9.1,16,10.8,1312394,14.2,122439,7.0,-354,-0.5,38,3.2,1976,3.2
39097,5,48422,77,0,2023,A,N,11,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484220,78,0,2023,A,N,11,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48423,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484230,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,485,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4854,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48541,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,485410,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488,75,0,2023,A,N,7,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4882,76,0,2023,A,N,2,0,0,0,0,0,0,N,11.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48821,77,0,2023,A,N,2,0,0,0,0,0,0,N,11.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
