area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,5151,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51511,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,515112,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51512,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,515120,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,517,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5173,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51731,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,517311,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52,74,0,2021,A,,79,515,32575059,5310460,92781,1216,63232,,1.11,0.42,0.27,0.47,0.33,0.65,0.65,,0,0.0,0,0.0,2449918,8.1,213479,4.2,23834,34.6,90,8.0,4699,8.0
39141,5,522,75,0,2021,A,,36,357,22298020,3625429,57644,1203,62532,,1.44,0.66,0.52,0.74,0.48,0.78,0.78,,1,2.9,0,0.0,1080894,5.1,140329,4.0,13218,29.8,61,5.3,3156,5.3
39141,5,5221,76,0,2021,A,,27,299,15806130,2936939,41141,1018,52937,,1.91,0.86,0.65,0.93,0.61,0.76,0.76,,1,3.8,0,0.0,216259,1.4,61769,2.1,10324,33.5,16,1.6,855,1.6
39141,5,52211,77,0,2021,A,,21,192,11200593,1846398,27884,1123,58412,,1.95,0.7,0.55,0.76,0.52,0.78,0.78,,0,0.0,-7,-3.5,-129052,-1.1,-33793,-1.8,6090,27.9,29,2.7,1503,2.6
39141,5,522110,78,0,2021,A,,21,192,11200593,1846398,27884,1123,58412,,1.95,0.7,0.55,0.76,0.52,0.78,0.78,,0,0.0,-7,-3.5,-129052,-1.1,-33793,-1.8,6090,27.9,29,2.7,1503,2.6
39141,5,52213,77,0,2021,A,,6,107,4605537,1090541,13257,829,43110,,2.5,1.89,1.72,2.08,1.39,0.91,0.91,,1,20.0,7,7.0,345311,8.1,95562,9.6,4234,46.9,12,1.5,614,1.4
39141,5,522130,78,0,2021,A,,6,107,4605537,1090541,13257,829,43110,,2.5,1.89,1.72,2.08,1.39,0.91,0.91,,1,20.0,7,7.0,345311,8.1,95562,9.6,4234,46.9,12,1.5,614,1.4
39141,5,5222,76,0,2021,A,,6,52,6270458,644492,15795,2338,121560,,0.88,0.42,0.55,0.56,0.46,1.32,1.32,,0,0.0,1,2.0,885093,16.4,75712,13.3,2430,18.2,304,14.9,15792,14.9
39141,5,52222,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522220,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52229,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522291,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522292,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522298,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5223,76,0,2021,A,,3,6,221432,43998,708,664,34509,,0.73,0.09,0.03,0.08,0.04,0.31,0.31,,0,0.0,-1,-14.3,-20458,-8.5,2848,6.9,464,190.2,7,1.1,360,1.1
39141,5,52232,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52239,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522390,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,523,75,0,2021,A,,14,41,4950980,456792,9003,2346,121995,,0.81,0.21,0.12,0.24,0.16,0.59,0.59,,1,7.7,3,7.9,1131390,29.6,85331,23.0,1900,26.7,400,20.6,20814,20.6
39141,5,5231,76,0,2021,A,,9,28,4341148,330082,6744,2938,152768,,1.62,0.32,0.23,0.37,0.29,0.72,0.72,,0,0.0,0,0.0,1013575,30.5,59563,22.0,933,16.1,618,26.6,32131,26.6
39141,5,52312,77,0,2021,A,,9,28,4341148,330082,6744,2938,152768,,2.23,0.5,0.41,0.62,0.55,0.81,0.81,,0,0.0,0,0.0,1013575,30.5,59563,22.0,933,16.1,618,26.6,32131,26.6
39141,5,523120,78,0,2021,A,,9,28,4341148,330082,6744,2938,152768,,2.23,0.5,0.41,0.62,0.55,0.81,0.81,,0,0.0,0,0.0,1013575,30.5,59563,22.0,933,16.1,618,26.6,32131,26.6
39141,5,5239,76,0,2021,A,,5,12,609832,126710,2259,964,50123,,0.43,0.12,0.03,0.12,0.07,0.25,0.25,,1,25.0,2,20.0,117815,23.9,25768,25.5,967,74.8,33,3.5,1728,3.6
39141,5,52393,77,0,2021,A,,5,12,609832,126710,2259,964,50123,,0.79,0.28,0.09,0.3,0.19,0.33,0.33,,1,25.0,2,20.0,117815,23.9,25768,25.5,967,74.8,33,3.5,1728,3.6
39141,5,523930,78,0,2021,A,,5,12,609832,126710,2259,964,50123,,0.79,0.28,0.09,0.3,0.19,0.33,0.33,,1,25.0,2,20.0,117815,23.9,25768,25.5,967,74.8,33,3.5,1728,3.6
39141,5,524,75,0,2021,A,,29,118,5326059,1228239,26134,868,45136,,1.04,0.24,0.15,0.28,0.25,0.63,0.63,,-2,-6.5,-2,-1.7,237634,4.7,-12181,-1.0,8716,50.0,50,6.1,2585,6.1
39141,5,5241,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52411,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524113,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524114,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52412,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524128,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5242,76,0,2021,A,N,27,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52421,77,0,2021,A,,27,104,4818012,1105451,23217,894,46476,,1.33,0.59,0.41,0.7,0.64,0.71,0.71,,-1,-3.6,2,2.0,348408,7.8,7120,0.6,7022,43.4,50,5.9,2585,5.9
39141,5,524210,78,0,2021,A,,27,104,4818012,1105451,23217,894,46476,,1.33,0.59,0.41,0.7,0.64,0.71,0.71,,-1,-3.6,2,2.0,348408,7.8,7120,0.6,7022,43.4,50,5.9,2585,5.9
39141,5,52429,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524298,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53,74,0,2021,A,,51,194,7027159,2196348,62480,698,36300,,0.85,0.44,0.31,0.57,0.56,0.71,0.71,,3,6.2,42,27.6,1739720,32.9,616542,39.0,31516,101.8,28,4.2,1457,4.2
39141,5,531,75,0,2021,A,,40,137,4382280,1543138,49610,616,32046,,0.77,0.4,0.24,0.52,0.58,0.61,0.61,,3,8.1,41,42.7,1313469,42.8,565391,57.8,27570,125.1,2,0.3,135,0.4
39141,5,5311,76,0,2021,A,,17,55,1434588,505102,11993,499,25926,,1.09,0.46,0.25,0.52,0.42,0.55,0.54,,3,21.4,12,27.9,316300,28.3,110180,27.9,4420,58.4,1,0.2,20,0.1
39141,5,53111,77,0,2021,A,,7,18,633670,158239,5013,690,35868,,0.82,0.25,0.22,0.27,0.29,0.88,0.88,,2,40.0,5,38.5,158426,33.3,54694,52.8,3388,208.5,-9,-1.3,-456,-1.3
39141,5,531110,78,0,2021,A,,7,18,633670,158239,5013,690,35868,,0.82,0.25,0.22,0.27,0.29,0.88,0.88,,2,40.0,5,38.5,158426,33.3,54694,52.8,3388,208.5,-9,-1.3,-456,-1.3
39141,5,53112,77,0,2021,A,,7,19,503727,171283,2549,503,26168,,2.04,0.66,0.25,0.72,0.36,0.37,0.37,,1,16.7,3,18.8,57414,12.9,8389,5.1,964,60.8,-31,-5.8,-1582,-5.7
39141,5,531120,78,0,2021,A,,7,19,503727,171283,2549,503,26168,,2.04,0.66,0.25,0.72,0.36,0.37,0.37,,1,16.7,3,18.8,57414,12.9,8389,5.1,964,60.8,-31,-5.8,-1582,-5.7
39141,5,53113,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53119,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531190,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5312,76,0,2021,A,,8,18,563791,174439,3907,602,31322,,0.41,0.25,0.12,0.27,0.22,0.49,0.49,,0,0.0,-1,-5.3,5885,1.1,1384,0.8,1883,93.0,22,3.8,1165,3.9
39141,5,53121,77,0,2021,A,,8,18,563791,174439,3907,602,31322,,0.41,0.25,0.12,0.27,0.22,0.49,0.49,,0,0.0,-1,-5.3,5885,1.1,1384,0.8,1883,93.0,22,3.8,1165,3.9
39141,5,531210,78,0,2021,A,,8,18,563791,174439,3907,602,31322,,0.41,0.25,0.12,0.27,0.22,0.49,0.49,,0,0.0,-1,-5.3,5885,1.1,1384,0.8,1883,93.0,22,3.8,1165,3.9
39141,5,5313,76,0,2021,A,,15,63,2383901,863597,33710,723,37591,,0.88,0.42,0.31,0.64,0.86,0.74,0.74,,0,0.0,28,80.0,991284,71.2,453827,110.8,21267,170.9,-53,-6.8,-2775,-6.9
39141,5,53131,77,0,2021,A,,11,56,2205107,800597,33206,752,39086,,0.92,0.44,0.36,0.71,1.0,0.83,0.83,,0,0.0,27,93.1,978000,79.7,440547,122.4,20913,170.1,-52,-6.5,-2747,-6.6
39141,5,531311,78,0,2021,A,N,9,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531312,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53132,77,0,2021,A,,4,7,178794,63000,504,491,25542,,2.2,0.98,0.47,0.97,0.35,0.48,0.48,,0,0.0,2,40.0,13284,8.0,13280,26.7,354,236.0,-125,-20.3,-6492,-20.3
39141,5,531320,78,0,2021,A,,4,7,178794,63000,504,491,25542,,2.2,0.98,0.47,0.97,0.35,0.48,0.48,,0,0.0,2,40.0,13284,8.0,13280,26.7,354,236.0,-125,-20.3,-6492,-20.3
39141,5,532,75,0,2021,A,,11,57,2644879,653210,12870,895,46537,,1.51,0.59,0.59,0.77,0.52,1.01,1.01,,0,0.0,1,1.8,426251,19.2,51151,8.5,3946,44.2,127,16.5,6622,16.6
39141,5,5321,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532111,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53212,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5322,76,0,2021,A,,7,36,1637801,414952,8248,879,45706,,3.0,1.48,1.81,1.96,1.2,1.23,1.23,,-1,-12.5,-3,-7.7,142424,9.5,-5510,-1.3,2209,36.6,142,19.3,7363,19.2
39141,5,53228,77,0,2021,A,,7,36,1637801,414952,8248,879,45706,,3.28,1.6,1.95,2.1,1.27,1.23,1.23,,-1,-12.5,-3,-7.7,142424,9.5,-5510,-1.3,2209,36.6,142,19.3,7363,19.2
39141,5,532281,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532283,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532289,78,0,2021,A,,5,22,1036580,260929,5442,927,48213,,4.27,2.09,2.68,2.83,1.62,1.31,1.31,,0,0.0,-1,-4.3,119308,13.0,-777,-0.3,1677,44.5,168,22.1,8760,22.2
39141,5,5323,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53231,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532310,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5324,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53241,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532412,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54,74,0,2021,A,,89,339,17040307,3412399,86879,968,50328,,0.47,0.17,0.1,0.19,0.16,0.6,0.6,,5,6.0,34,11.1,2830810,19.9,535952,18.6,38273,78.7,71,7.9,3676,7.9
39141,5,541,75,0,2021,A,,89,339,17040307,3412399,86879,968,50328,,0.47,0.17,0.1,0.19,0.16,0.6,0.6,,5,6.0,34,11.1,2830810,19.9,535952,18.6,38273,78.7,71,7.9,3676,7.9
39141,5,5411,76,0,2021,A,,21,65,2773541,571143,12469,827,43001,,0.8,0.28,0.14,0.29,0.26,0.51,0.51,,-1,-4.5,4,6.6,192967,7.5,98643,20.9,4224,51.2,9,1.1,464,1.1
39141,5,54111,77,0,2021,A,,18,58,2506924,503282,9333,828,43037,,0.75,0.28,0.14,0.28,0.22,0.49,0.49,,-1,-5.3,3,5.5,147976,6.3,89606,21.7,3938,73.0,-3,-0.4,-180,-0.4
39141,5,541110,78,0,2021,A,,18,58,2506924,503282,9333,828,43037,,0.75,0.28,0.14,0.28,0.22,0.49,0.49,,-1,-5.3,3,5.5,147976,6.3,89606,21.7,3938,73.0,-3,-0.4,-180,-0.4
39141,5,54119,77,0,2021,A,,3,6,266617,67861,3136,820,42659,,1.32,0.28,0.23,0.36,0.57,0.77,0.78,,0,0.0,0,0.0,44991,20.3,9037,15.4,286,10.0,119,17.0,6227,17.1
39141,5,541191,78,0,2021,A,,3,6,266617,67861,3136,820,42659,,2.37,0.41,0.34,0.51,0.83,0.8,0.8,,0,0.0,0,0.0,44991,20.3,9037,15.4,286,10.0,119,17.0,6227,17.1
39141,5,5412,76,0,2021,A,,19,101,4128292,1001634,25610,790,41078,,0.88,0.48,0.31,0.52,0.45,0.65,0.65,,2,11.8,8,8.6,273135,7.1,110370,12.4,8183,47.0,-11,-1.4,-599,-1.4
39141,5,54121,77,0,2021,A,,19,101,4128292,1001634,25610,790,41078,,0.88,0.48,0.31,0.52,0.45,0.65,0.65,,2,11.8,8,8.6,273135,7.1,110370,12.4,8183,47.0,-11,-1.4,-599,-1.4
39141,5,541211,78,0,2021,A,,5,67,2939375,670716,11152,845,43926,,0.65,0.66,0.39,0.71,0.53,0.59,0.59,,0,0.0,1,1.5,96175,3.4,46946,7.5,3957,55.0,20,2.4,1010,2.4
39141,5,541213,78,0,2021,A,,7,16,284260,123635,11955,345,17953,,1.47,0.83,0.47,0.79,1.36,0.57,0.57,,0,0.0,7,77.8,118431,71.4,24757,25.0,2706,29.3,-23,-6.2,-1181,-6.2
39141,5,541219,78,0,2021,A,,7,18,904657,207283,2503,980,50967,,0.91,0.33,0.33,0.45,0.2,1.03,1.03,,1,16.7,0,0.0,58529,6.9,38667,22.9,1520,154.6,55,5.9,2846,5.9
39141,5,5413,76,0,2021,A,,12,26,1808754,270618,8138,1360,70700,,0.6,0.09,0.08,0.1,0.1,0.96,0.96,,2,20.0,5,23.8,595772,49.1,74815,38.2,3179,64.1,231,20.5,12007,20.5
39141,5,54131,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541310,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54133,77,0,2021,A,,8,20,1513660,216618,7112,1432,74442,,0.72,0.1,0.09,0.11,0.13,0.94,0.94,,0,0.0,4,25.0,497806,49.0,65815,43.6,3314,87.3,230,19.1,11928,19.1
39141,5,541330,78,0,2021,A,,8,20,1513660,216618,7112,1432,74442,,0.72,0.1,0.09,0.11,0.13,0.94,0.94,,0,0.0,4,25.0,497806,49.0,65815,43.6,3314,87.3,230,19.1,11928,19.1
39141,5,54137,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541370,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5414,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54143,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541430,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5415,76,0,2021,A,,14,30,4133689,392551,21930,2687,139730,,0.32,0.07,0.08,0.09,0.15,1.32,1.32,,3,27.3,10,50.0,1330784,47.5,143271,57.5,13606,163.5,-54,-2.0,-2791,-2.0
39141,5,54151,77,0,2021,A,,14,30,4133689,392551,21930,2687,139730,,0.32,0.07,0.08,0.09,0.15,1.32,1.32,,3,27.3,10,50.0,1330784,47.5,143271,57.5,13606,163.5,-54,-2.0,-2791,-2.0
39141,5,541511,78,0,2021,A,,8,10,795930,126000,4572,1557,80942,,0.39,0.05,0.03,0.06,0.07,0.7,0.7,,2,33.3,6,150.0,502527,171.3,72000,133.3,3051,200.6,229,17.2,11906,17.2
39141,5,541512,78,0,2021,A,,6,20,3337759,266551,17358,3250,169000,,0.3,0.09,0.16,0.12,0.26,1.72,1.72,,1,20.0,5,33.3,828257,33.0,71271,36.5,10555,155.2,120,3.8,6221,3.8
39141,5,5416,76,0,2021,A,,7,7,466003,69266,1661,1250,65024,,0.16,0.02,0.02,0.02,0.02,0.8,0.8,,-1,-12.5,-1,-12.5,-27811,-5.6,150,0.2,508,44.1,75,6.4,3934,6.4
39141,5,54161,77,0,2021,A,,5,6,375045,60266,1571,1124,58449,,0.14,0.02,0.02,0.02,0.02,0.71,0.71,,-1,-16.7,-1,-14.3,28461,8.2,150,0.2,463,41.8,172,18.1,8937,18.1
39141,5,541611,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541613,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54162,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541620,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541690,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5417,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54171,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541714,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5418,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
