area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,52412,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524127,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5242,76,0,2021,A,N,23,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52421,77,0,2021,A,N,23,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524210,78,0,2021,A,N,23,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53,74,0,2021,A,,53,431,21082049,4374820,93989,941,48933,,1.04,1.19,1.17,1.21,1.24,0.98,0.98,,3,6.0,11,2.6,2514851,13.5,357733,8.9,12943,16.0,91,10.7,4725,10.7
39101,5,531,75,0,2021,A,,41,142,6013105,1315931,30750,817,42495,,0.93,0.51,0.42,0.47,0.53,0.84,0.84,,2,5.1,13,10.1,244359,4.2,96576,7.9,4373,16.6,-44,-5.1,-2253,-5.0
39101,5,5311,76,0,2021,A,,26,72,2178819,564546,16317,583,30296,,1.97,0.74,0.48,0.62,0.83,0.66,0.66,,3,13.0,15,26.3,423739,24.1,56438,11.1,90,0.6,-14,-2.3,-767,-2.5
39101,5,53111,77,0,2021,A,,18,49,1771824,419506,12660,694,36098,,2.49,0.84,0.78,0.77,1.07,0.92,0.92,,2,12.5,7,16.7,391651,28.4,42769,11.4,-452,-3.4,65,10.3,3367,10.3
39101,5,531110,78,0,2021,A,,18,49,1771824,419506,12660,694,36098,,2.49,0.84,0.78,0.77,1.07,0.92,0.92,,2,12.5,7,16.7,391651,28.4,42769,11.4,-452,-3.4,65,10.3,3367,10.3
39101,5,53112,77,0,2021,A,,4,13,150895,67560,1075,218,11317,,1.37,0.55,0.09,0.3,0.23,0.16,0.16,,1,33.3,8,160.0,45226,42.8,27780,69.8,854,386.4,-175,-44.5,-9135,-44.7
39101,5,531120,78,0,2021,A,,4,13,150895,67560,1075,218,11317,,1.37,0.55,0.09,0.3,0.23,0.16,0.16,,1,33.3,8,160.0,45226,42.8,27780,69.8,854,386.4,-175,-44.5,-9135,-44.7
39101,5,53113,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53119,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531190,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5312,76,0,2021,A,,4,10,315594,96540,1351,639,33220,,0.24,0.17,0.09,0.16,0.11,0.54,0.54,,1,33.3,1,11.1,3800,1.2,19803,25.8,743,122.2,-53,-7.7,-2756,-7.7
39101,5,53121,77,0,2021,A,,4,10,315594,96540,1351,639,33220,,0.24,0.17,0.09,0.16,0.11,0.54,0.54,,1,33.3,1,11.1,3800,1.2,19803,25.8,743,122.2,-53,-7.7,-2756,-7.7
39101,5,531210,78,0,2021,A,,4,10,315594,96540,1351,639,33220,,0.24,0.17,0.09,0.16,0.11,0.54,0.54,,1,33.3,1,11.1,3800,1.2,19803,25.8,743,122.2,-53,-7.7,-2756,-7.7
39101,5,5313,76,0,2021,A,,11,60,3518692,654845,13082,1126,58564,,0.76,0.48,0.58,0.52,0.49,1.19,1.19,,-2,-15.4,-4,-6.2,-183180,-4.9,20335,3.2,3540,37.1,9,0.8,495,0.9
39101,5,53131,77,0,2021,A,N,10,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531311,78,0,2021,A,,8,48,3297825,539912,11345,1310,68113,,1.04,0.61,1.07,0.69,0.66,1.74,1.74,,-1,-11.1,-7,-12.7,-253513,-7.1,-14878,-2.7,2491,28.1,74,6.0,3835,6.0
39101,5,531312,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53132,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532,75,0,2021,A,,12,289,15068944,3058889,63239,1002,52082,,1.94,3.63,4.22,3.84,3.75,1.16,1.16,,2,20.0,-2,-0.7,2270492,17.7,261157,9.3,8570,15.7,156,18.4,8114,18.5
39101,5,5321,76,0,2021,A,N,5,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532111,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53212,77,0,2021,A,N,4,0,0,0,0,0,0,N,5.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532120,78,0,2021,A,N,4,0,0,0,0,0,0,N,5.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5322,76,0,2021,A,N,4,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53221,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532210,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53228,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532281,78,0,2021,A,N,1,0,0,0,0,0,0,N,11.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532283,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532289,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5324,76,0,2021,A,,3,8,414006,47151,760,1050,54594,,1.58,0.32,0.28,0.18,0.12,0.93,0.93,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53241,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532412,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53249,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532490,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54,74,0,2021,A,,71,248,11424468,2566501,55121,885,46035,,0.44,0.15,0.09,0.15,0.15,0.57,0.57,,-2,-2.7,1,0.4,284434,2.6,66879,2.7,6148,12.6,16,1.8,873,1.9
39101,5,541,75,0,2021,A,,71,248,11424468,2566501,55121,885,46035,,0.44,0.15,0.09,0.15,0.15,0.57,0.57,,-2,-2.7,1,0.4,284434,2.6,66879,2.7,6148,12.6,16,1.8,873,1.9
39101,5,5411,76,0,2021,A,,11,39,1546576,379684,4434,771,40084,,0.49,0.21,0.1,0.2,0.14,0.49,0.49,,-3,-21.4,-2,-4.9,-26686,-1.7,-33032,-8.0,1920,76.4,33,4.5,1712,4.5
39101,5,54111,77,0,2021,A,N,10,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541110,78,0,2021,A,N,10,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54119,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541199,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5412,76,0,2021,A,,16,81,3496992,822834,23301,833,43306,,0.87,0.47,0.33,0.45,0.61,0.71,0.71,,2,14.3,7,9.5,404254,13.1,94568,13.0,7074,43.6,24,3.0,1228,2.9
39101,5,54121,77,0,2021,A,,16,81,3496992,822834,23301,833,43306,,0.87,0.47,0.33,0.45,0.61,0.71,0.71,,2,14.3,7,9.5,404254,13.1,94568,13.0,7074,43.6,24,3.0,1228,2.9
39101,5,541211,78,0,2021,A,,3,36,1730860,321618,3662,916,47638,,0.46,0.44,0.29,0.37,0.26,0.66,0.66,,0,0.0,0,0.0,-81471,-4.5,-1898,-0.6,1209,49.3,-57,-5.9,-2939,-5.8
39101,5,541213,78,0,2021,A,,7,12,386803,191469,15876,616,32011,,1.73,0.76,0.8,1.31,2.67,1.05,1.05,,0,0.0,2,20.0,144429,59.6,40819,27.1,3646,29.8,154,33.3,7974,33.2
39101,5,541219,78,0,2021,A,,6,32,1379329,309747,3763,820,42660,,0.92,0.72,0.64,0.72,0.45,0.89,0.89,,1,20.0,4,14.3,341296,32.9,55647,21.9,2219,143.7,96,13.3,5027,13.4
39101,5,5413,76,0,2021,A,,8,25,1310458,239685,4480,1025,53307,,0.47,0.1,0.07,0.09,0.08,0.75,0.75,,-1,-11.1,-11,-30.6,-564869,-30.1,-107442,-31.0,-8983,-66.7,26,2.6,1335,2.6
39101,5,54131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54133,77,0,2021,A,,4,10,874716,107256,2811,1740,90488,,0.42,0.06,0.07,0.06,0.07,1.18,1.18,,-1,-20.0,-13,-56.5,-629373,-41.8,-121665,-53.1,-9541,-77.2,454,35.3,23640,35.4
39101,5,541330,78,0,2021,A,,4,10,874716,107256,2811,1740,90488,,0.42,0.06,0.07,0.06,0.07,1.18,1.18,,-1,-20.0,-13,-56.5,-629373,-41.8,-121665,-53.1,-9541,-77.2,454,35.3,23640,35.4
39101,5,54134,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541340,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54137,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541370,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54138,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541380,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5415,76,0,2021,A,,15,15,1018700,242687,5275,1299,67538,,0.4,0.04,0.03,0.06,0.05,0.66,0.66,,2,15.4,6,66.7,244394,31.6,108244,80.5,2328,79.0,-325,-20.0,-16932,-20.0
39101,5,54151,77,0,2021,A,,15,15,1018700,242687,5275,1299,67538,,0.4,0.04,0.03,0.06,0.05,0.66,0.66,,2,15.4,6,66.7,244394,31.6,108244,80.5,2328,79.0,-325,-20.0,-16932,-20.0
39101,5,541511,78,0,2021,A,,9,8,587610,92352,2304,1443,75014,,0.52,0.05,0.03,0.05,0.05,0.67,0.67,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541512,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541519,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5416,76,0,2021,A,,9,15,969481,152236,5791,1257,65358,,0.25,0.06,0.05,0.05,0.09,0.83,0.83,,-2,-18.2,2,15.4,134360,16.1,34726,29.6,1226,26.9,14,1.1,703,1.1
39101,5,54161,77,0,2021,A,,5,9,660914,99751,2535,1439,74820,,0.17,0.04,0.04,0.04,0.05,0.94,0.94,,-2,-28.6,2,28.6,124451,23.2,34441,52.7,1212,91.6,16,1.1,825,1.1
39101,5,541611,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541612,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541614,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54162,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541620,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54169,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541690,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5417,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54171,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541714,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54172,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541720,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5418,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54181,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541810,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5419,76,0,2021,A,,7,68,2597673,643646,9962,738,38389,,0.56,0.52,0.43,0.5,0.43,0.82,0.82,,0,0.0,6,9.7,218358,9.2,16775,2.7,3999,67.1,5,0.7,269,0.7
39101,5,54192,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541922,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54194,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541940,78,0,2021,A,N,6,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,55,74,0,2021,A,,5,123,10049051,430576,8237,1574,81866,,0.56,0.32,0.26,0.09,0.09,0.81,0.81,,0,0.0,12,10.8,823544,8.9,1888,0.4,2200,36.4,-20,-1.3,-998,-1.2
39101,5,551,75,0,2021,A,,5,123,10049051,430576,8237,1574,81866,,0.56,0.32,0.26,0.09,0.09,0.81,0.81,,0,0.0,12,10.8,823544,8.9,1888,0.4,2200,36.4,-20,-1.3,-998,-1.2
39101,5,5511,76,0,2021,A,,5,123,10049051,430576,8237,1574,81866,,0.56,0.32,0.26,0.09,0.09,0.81,0.81,,0,0.0,12,10.8,823544,8.9,1888,0.4,2200,36.4,-20,-1.3,-998,-1.2
39101,5,55111,77,0,2021,A,,5,123,10049051,430576,8237,1574,81866,,0.56,0.32,0.26,0.09,0.09,0.81,0.81,,0,0.0,12,10.8,823544,8.9,1888,0.4,2200,36.4,-20,-1.3,-998,-1.2
39101,5,551112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,551114,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56,74,0,2021,A,,71,1358,42095634,17907815,327055,596,30991,,1.02,0.92,0.8,1.1,0.83,0.87,0.87,,9,14.5,-4,-0.3,2294648,5.8,1169350,7.0,5881,1.8,34,6.0,1777,6.1
39101,5,561,75,0,2021,A,,64,1346,41679026,17760210,321507,596,30969,,0.97,0.96,0.85,1.15,0.86,0.88,0.88,,8,14.3,-1,-0.1,2401279,6.1,1232617,7.5,5968,1.9,35,6.2,1811,6.2
39101,5,5611,76,0,2021,A,,6,39,1732468,429288,3777,845,43953,,0.85,0.44,0.28,0.51,0.21,0.63,0.63,,1,20.0,8,25.8,238932,16.0,120573,39.1,2419,178.1,-69,-7.5,-3587,-7.5
39101,5,56111,77,0,2021,A,,6,39,1732468,429288,3777,845,43953,,0.85,0.44,0.28,0.51,0.21,0.63,0.63,,1,20.0,8,25.8,238932,16.0,120573,39.1,2419,178.1,-69,-7.5,-3587,-7.5
39101,5,561110,78,0,2021,A,,6,39,1732468,429288,3777,845,43953,,0.85,0.44,0.28,0.51,0.21,0.63,0.63,,1,20.0,8,25.8,238932,16.0,120573,39.1,2419,178.1,-69,-7.5,-3587,-7.5
39101,5,5612,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56121,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561210,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5613,76,0,2021,A,,11,449,12028093,7631928,118669,515,26769,,0.72,0.77,0.59,1.03,0.61,0.77,0.77,,0,0.0,24,5.6,1781627,17.4,1102216,16.9,-3588,-2.9,52,11.2,2669,11.1
39101,5,56131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561311,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56132,77,0,2021,A,,9,445,11675854,7559297,118070,504,26223,,0.88,0.94,0.77,1.22,0.73,0.82,0.82,,1,12.5,23,5.5,1741031,17.5,1115770,17.3,-3542,-2.9,51,11.3,2653,11.3
39101,5,561320,78,0,2021,A,,9,445,11675854,7559297,118070,504,26223,,0.88,0.94,0.77,1.22,0.73,0.82,0.82,,1,12.5,23,5.5,1741031,17.5,1115770,17.3,-3542,-2.9,51,11.3,2653,11.3
39101,5,56133,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561330,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5614,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56142,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561422,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56143,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561439,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56144,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561440,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5615,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
