area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,516,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5161,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51611,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,516110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5162,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51621,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,516210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,517,75,0,2023,A,N,6,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5171,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51711,77,0,2023,A,N,6,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,517111,78,0,2023,A,N,5,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,517112,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52,74,0,2023,A,,74,517,33673310,5194676,88351,1253,65174,,1.02,0.42,0.26,0.46,0.35,0.62,0.62,,-1,-1.3,14,2.8,3022301,9.9,-30671,-0.6,6435,7.9,82,7.0,4278,7.0
39141,5,522,75,0,2023,A,,32,346,20000658,3454346,42411,1111,57750,,1.29,0.68,0.46,0.74,0.43,0.67,0.67,,-1,-3.0,-6,-1.7,-75349,-0.4,-114790,-3.2,-2840,-6.3,14,1.3,689,1.2
39141,5,5221,76,0,2023,A,,24,300,16769603,2966403,35981,1076,55961,,1.76,0.86,0.59,0.93,0.59,0.69,0.69,,0,0.0,1,0.3,1248535,8.0,51050,1.8,-415,-1.1,77,7.7,3993,7.7
39141,5,52211,77,0,2023,A,,17,193,11121111,1854412,24084,1108,57622,,1.67,0.71,0.47,0.76,0.52,0.66,0.66,,-1,-5.6,-1,-0.5,517961,4.9,79763,4.5,641,2.7,56,5.3,2896,5.3
39141,5,522110,78,0,2023,A,,17,193,11121111,1854412,24084,1108,57622,,1.67,0.71,0.47,0.76,0.52,0.66,0.66,,-1,-5.6,-1,-0.5,517961,4.9,79763,4.5,641,2.7,56,5.3,2896,5.3
39141,5,52213,77,0,2023,A,N,6,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522130,78,0,2023,A,N,6,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52218,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522180,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5222,76,0,2023,A,,5,40,2921843,433955,5899,1417,73660,,0.74,0.38,0.31,0.45,0.24,0.82,0.82,,-1,-16.7,-7,-14.9,-1402859,-32.4,-171189,-28.3,-2360,-28.6,-349,-19.8,-18192,-19.8
39141,5,52222,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522220,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52229,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522291,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522292,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522299,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5223,76,0,2023,A,,3,7,309212,53988,531,849,44173,,0.68,0.12,0.05,0.11,0.04,0.41,0.41,,0,0.0,1,16.7,78975,34.3,5349,11.0,-65,-10.9,121,16.6,6326,16.7
39141,5,52232,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52239,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522390,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,523,75,0,2023,A,,14,41,4954157,437413,11436,2314,120344,,0.75,0.2,0.11,0.21,0.22,0.58,0.58,,0,0.0,0,0.0,-111938,-2.2,935,0.2,4187,57.8,-48,-2.0,-2470,-2.0
39141,5,5231,76,0,2023,A,,9,29,4160954,321601,9625,2720,141449,,1.68,0.31,0.21,0.35,0.46,0.65,0.65,,0,0.0,0,0.0,-241287,-5.5,7383,2.3,4424,85.1,-191,-6.6,-9917,-6.6
39141,5,52315,77,0,2023,A,,9,29,4160954,321601,9625,2720,141449,,1.83,0.33,0.22,0.37,0.5,0.66,0.66,,0,0.0,0,0.0,-241287,-5.5,7383,2.3,4424,85.1,-191,-6.6,-9917,-6.6
39141,5,523150,78,0,2023,A,,9,29,4160954,321601,9625,2720,141449,,1.83,0.33,0.22,0.37,0.5,0.66,0.66,,0,0.0,0,0.0,-241287,-5.5,7383,2.3,4424,85.1,-191,-6.6,-9917,-6.6
39141,5,5239,76,0,2023,A,,5,12,793203,115812,1811,1298,67507,,0.38,0.11,0.03,0.1,0.06,0.33,0.33,,0,0.0,0,0.0,129349,19.5,-6448,-5.3,-237,-11.6,249,23.7,12944,23.7
39141,5,52394,77,0,2023,A,,5,12,793203,115812,1811,1298,67507,,0.47,0.12,0.04,0.12,0.07,0.32,0.32,,0,0.0,0,0.0,129349,19.5,-6448,-5.3,-237,-11.6,249,23.7,12944,23.7
39141,5,523940,78,0,2023,A,,5,12,793203,115812,1811,1298,67507,,0.47,0.12,0.04,0.12,0.07,0.32,0.32,,0,0.0,0,0.0,129349,19.5,-6448,-5.3,-237,-11.6,249,23.7,12944,23.7
39141,5,524,75,0,2023,A,,29,129,8718495,1302917,34504,1298,67498,,1.03,0.26,0.22,0.29,0.34,0.83,0.83,,0,0.0,19,17.3,3209588,58.3,83184,6.8,5088,17.3,337,35.1,17531,35.1
39141,5,5241,76,0,2023,A,,6,30,3322120,271557,8459,2141,111356,,1.35,0.13,0.16,0.13,0.18,1.28,1.28,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52411,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524113,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524114,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52412,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524126,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524128,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5242,76,0,2023,A,,23,99,5396375,1031360,26045,1045,54326,,0.97,0.38,0.27,0.43,0.48,0.72,0.72,N,-3,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52421,77,0,2023,A,N,23,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524210,78,0,2023,A,N,23,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52429,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524291,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53,74,0,2023,A,,50,166,7218205,1775954,50117,835,43440,,0.81,0.36,0.27,0.43,0.43,0.75,0.75,,0,0.0,-27,-14.0,-437989,-5.7,-292379,-14.1,6632,15.3,71,9.3,3719,9.4
39141,5,531,75,0,2023,A,,39,112,4481888,1211530,40695,770,40017,,0.72,0.32,0.22,0.39,0.47,0.69,0.69,,-1,-2.5,-24,-17.6,-474367,-9.6,-210051,-14.8,6631,19.5,68,9.7,3507,9.6
39141,5,5311,76,0,2023,A,,18,37,1373416,327898,13553,714,37119,,1.17,0.3,0.21,0.32,0.45,0.68,0.68,,1,5.9,-8,-17.8,-16566,-1.2,-62255,-16.0,2621,24.0,118,19.8,6116,19.7
39141,5,53111,77,0,2023,A,,10,21,723807,166993,5353,668,34743,,1.19,0.29,0.21,0.27,0.3,0.73,0.73,,2,25.0,5,31.2,161915,28.8,57811,52.9,2813,110.7,-18,-2.6,-933,-2.6
39141,5,531110,78,0,2023,A,,10,21,723807,166993,5353,668,34743,,1.19,0.29,0.21,0.27,0.3,0.73,0.73,,2,25.0,5,31.2,161915,28.8,57811,52.9,2813,110.7,-18,-2.6,-933,-2.6
39141,5,53112,77,0,2023,A,,5,10,489205,101829,4700,910,47342,,1.46,0.33,0.2,0.4,0.62,0.6,0.6,,-1,-16.7,-12,-54.5,-120496,-19.8,-103767,-50.5,-1094,-18.9,367,67.6,19093,67.6
39141,5,531120,78,0,2023,A,,5,10,489205,101829,4700,910,47342,,1.46,0.33,0.2,0.4,0.62,0.6,0.6,,-1,-16.7,-12,-54.5,-120496,-19.8,-103767,-50.5,-1094,-18.9,367,67.6,19093,67.6
39141,5,53113,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531130,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53119,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531190,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5312,76,0,2023,A,,7,17,563002,155824,2352,650,33780,,0.34,0.25,0.12,0.24,0.15,0.51,0.51,,0,0.0,0,0.0,33595,6.3,-12204,-7.3,-440,-15.8,57,9.6,2941,9.5
39141,5,53121,77,0,2023,A,,7,17,563002,155824,2352,650,33780,,0.34,0.25,0.12,0.24,0.15,0.51,0.51,,0,0.0,0,0.0,33595,6.3,-12204,-7.3,-440,-15.8,57,9.6,2941,9.5
39141,5,531210,78,0,2023,A,,7,17,563002,155824,2352,650,33780,,0.34,0.25,0.12,0.24,0.15,0.51,0.51,,0,0.0,0,0.0,33595,6.3,-12204,-7.3,-440,-15.8,57,9.6,2941,9.5
39141,5,5313,76,0,2023,A,,15,58,2545470,727808,24790,839,43637,,0.83,0.36,0.28,0.5,0.61,0.76,0.76,,0,0.0,-16,-21.6,-491396,-16.2,-135592,-15.7,4450,21.9,47,5.9,2459,6.0
39141,5,53131,77,0,2023,A,,11,52,2403330,672488,24025,892,46366,,0.89,0.38,0.33,0.54,0.7,0.85,0.86,,0,0.0,-15,-22.4,-461246,-16.1,-127912,-16.0,4477,22.9,67,8.1,3451,8.0
39141,5,531311,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531312,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53132,77,0,2023,A,,4,7,142140,55320,765,421,21868,,2.27,1.19,0.44,1.03,0.68,0.4,0.4,,0,0.0,0,0.0,-30150,-17.5,-7680,-12.2,-27,-3.4,-52,-11.0,-2745,-11.2
39141,5,531320,78,0,2023,A,,4,7,142140,55320,765,421,21868,,2.27,1.19,0.44,1.03,0.68,0.4,0.4,,0,0.0,0,0.0,-30150,-17.5,-7680,-12.2,-27,-3.4,-52,-11.0,-2745,-11.2
39141,5,532,75,0,2023,A,,11,54,2736317,564424,9422,971,50517,,1.5,0.49,0.46,0.57,0.34,0.94,0.94,,1,10.0,-3,-5.3,36378,1.3,-82328,-12.7,1,0.0,60,6.6,3150,6.7
39141,5,5321,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532111,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53212,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5322,76,0,2023,A,,6,38,1883368,415948,7431,959,49891,,2.63,1.48,1.76,1.84,1.03,1.2,1.2,,0,0.0,0,0.0,142447,8.2,-22735,-5.2,921,14.1,84,9.6,4377,9.6
39141,5,53228,77,0,2023,A,,6,38,1883368,415948,7431,959,49891,,2.86,1.59,1.91,1.96,1.09,1.21,1.21,,0,0.0,0,0.0,142447,8.2,-22735,-5.2,921,14.1,84,9.6,4377,9.6
39141,5,532281,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532283,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532289,78,0,2023,A,,4,22,1211433,246231,3548,1047,54446,,3.44,1.84,2.58,2.36,0.95,1.39,1.39,,0,0.0,-1,-4.3,135870,12.6,-17281,-6.6,-798,-18.4,151,16.9,7851,16.8
39141,5,5323,76,0,2023,A,N,2,0,0,0,0,0,0,N,4.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53231,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532310,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5324,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53241,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532412,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54,74,0,2023,A,,95,341,17504727,3539362,99472,986,51271,,0.45,0.16,0.09,0.18,0.19,0.55,0.55,,6,6.7,15,4.6,1587464,10.0,174198,5.2,29815,42.8,46,4.9,2383,4.9
39141,5,541,75,0,2023,A,,95,341,17504727,3539362,99472,986,51271,,0.45,0.16,0.09,0.18,0.19,0.55,0.55,,6,6.7,15,4.6,1587464,10.0,174198,5.2,29815,42.8,46,4.9,2383,4.9
39141,5,5411,76,0,2023,A,,20,65,3191345,573988,11419,938,48785,,0.76,0.28,0.14,0.28,0.24,0.51,0.51,,-1,-4.8,5,8.3,277594,9.5,35184,6.5,-328,-2.8,3,0.3,155,0.3
39141,5,54111,77,0,2023,A,N,17,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541110,78,0,2023,A,N,17,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54119,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541191,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5412,76,0,2023,A,,22,111,5172536,1211956,44686,898,46705,,0.96,0.49,0.31,0.58,0.79,0.64,0.64,,3,15.8,14,14.4,658638,14.6,161462,15.4,16516,58.6,7,0.8,369,0.8
39141,5,54121,77,0,2023,A,,22,111,5172536,1211956,44686,898,46705,,0.96,0.49,0.31,0.58,0.79,0.64,0.64,,3,15.8,14,14.4,658638,14.6,161462,15.4,16516,58.6,7,0.8,369,0.8
39141,5,541211,78,0,2023,A,,5,68,3186902,638662,7400,901,46866,,0.63,0.64,0.34,0.63,0.36,0.54,0.54,,0,0.0,1,1.5,67961,2.2,-22766,-3.4,-1191,-13.9,2,0.2,140,0.3
39141,5,541213,78,0,2023,A,N,8,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541214,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541219,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5413,76,0,2023,A,,11,24,1795534,252143,6217,1454,75601,,0.52,0.07,0.07,0.08,0.07,0.89,0.89,,0,0.0,-1,-4.0,33899,1.9,-9116,-3.5,-325,-5.0,121,9.1,6291,9.1
39141,5,54131,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541310,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54133,77,0,2023,A,,7,17,1394089,184443,4749,1569,81605,,0.58,0.08,0.07,0.09,0.08,0.9,0.9,,0,0.0,-2,-10.5,-18056,-1.3,-7816,-4.1,-389,-7.6,140,9.8,7282,9.8
39141,5,541330,78,0,2023,A,,7,17,1394089,184443,4749,1569,81605,,0.58,0.08,0.07,0.09,0.08,0.9,0.9,,0,0.0,-2,-10.5,-18056,-1.3,-7816,-4.1,-389,-7.6,140,9.8,7282,9.8
39141,5,54137,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541370,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5414,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54143,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541430,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5415,76,0,2023,A,,16,20,1997421,241171,9010,1889,98234,,0.31,0.04,0.04,0.05,0.07,0.85,0.85,,3,23.1,-2,-9.1,160800,8.8,4429,1.9,1181,15.1,271,16.7,14114,16.8
39141,5,54151,77,0,2023,A,,16,20,1997421,241171,9010,1889,98234,,0.31,0.04,0.04,0.05,0.07,0.85,0.85,,3,23.1,-2,-9.1,160800,8.8,4429,1.9,1181,15.1,271,16.7,14114,16.8
39141,5,541511,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541512,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541519,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5416,76,0,2023,A,,9,18,1494348,232644,12067,1597,83019,,0.18,0.05,0.05,0.07,0.12,0.92,0.92,,2,28.6,11,157.1,691713,86.2,160645,223.1,10843,885.9,-508,-24.1,-26431,-24.1
39141,5,54161,77,0,2023,A,N,8,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541611,78,0,2023,A,,6,15,1065430,160644,4813,1413,73478,,0.29,0.09,0.06,0.1,0.11,0.72,0.72,,1,20.0,10,200.0,528573,98.5,115645,257.0,3976,475.0,-585,-29.3,-30430,-29.3
