area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,3,2373,76,0,2023,A,,3,102,6137241,0,0,1158,60218,,2.66,3.45,4.82,0.0,0.0,1.4,1.4,,0,0.0,16,18.6,1417107,30.0,0,0.0,0,0.0,99,9.3,5173,9.4
39045,3,23731,77,0,2023,A,,3,102,6137241,0,0,1158,60218,,2.66,3.45,4.82,0.0,0.0,1.4,1.4,,0,0.0,16,18.6,1417107,30.0,0,0.0,0,0.0,99,9.3,5173,9.4
39045,3,237310,78,0,2023,A,,3,102,6137241,0,0,1158,60218,,2.66,3.45,4.82,0.0,0.0,1.4,1.4,,0,0.0,16,18.6,1417107,30.0,0,0.0,0,0.0,99,9.3,5173,9.4
39045,3,48-49,74,0,2023,A,,1,44,1236146,0,0,546,28417,,1.19,0.5,0.26,0.0,0.0,0.53,0.54,,0,0.0,6,15.8,163572,15.3,0,0.0,0,0.0,8,1.5,437,1.6
39045,3,485,75,0,2023,A,,1,44,1236146,0,0,546,28417,,1.97,0.62,0.33,0.0,0.0,0.55,0.55,,0,0.0,6,15.8,163572,15.3,0,0.0,0,0.0,8,1.5,437,1.6
39045,3,4851,76,0,2023,A,,1,44,1236146,0,0,546,28417,,6.85,0.85,0.4,0.0,0.0,0.47,0.47,,0,0.0,6,15.8,163572,15.3,0,0.0,0,0.0,8,1.5,437,1.6
39045,3,48511,77,0,2023,A,,1,44,1236146,0,0,546,28417,,6.85,0.85,0.4,0.0,0.0,0.47,0.47,,0,0.0,6,15.8,163572,15.3,0,0.0,0,0.0,8,1.5,437,1.6
39045,3,485111,78,0,2023,A,,1,44,1236146,0,0,546,28417,,27.66,1.48,0.67,0.0,0.0,0.46,0.46,,0,0.0,6,15.8,163572,15.3,0,0.0,0,0.0,8,1.5,437,1.6
39045,3,51,74,0,2023,A,,4,110,4459544,0,0,783,40726,,2.73,2.98,4.25,0.0,0.0,1.43,1.43,,0,0.0,5,4.8,296191,7.1,0,0.0,0,0.0,17,2.2,917,2.3
39045,3,518,75,0,2023,A,,2,16,1027788,0,0,1242,64573,,71.13,19.0,21.04,0.0,0.0,1.11,1.11,,0,0.0,2,14.3,-1396,-0.1,0,0.0,0,0.0,-163,-11.6,-8505,-11.6
39045,3,5182,76,0,2023,A,,2,16,1027788,0,0,1242,64573,,71.13,19.0,21.04,0.0,0.0,1.11,1.11,,0,0.0,2,14.3,-1396,-0.1,0,0.0,0,0.0,-163,-11.6,-8505,-11.6
39045,3,51821,77,0,2023,A,,2,16,1027788,0,0,1242,64573,,71.13,19.0,21.04,0.0,0.0,1.11,1.11,,0,0.0,2,14.3,-1396,-0.1,0,0.0,0,0.0,-163,-11.6,-8505,-11.6
39045,3,518210,78,0,2023,A,,2,16,1027788,0,0,1242,64573,,71.13,19.0,21.04,0.0,0.0,1.11,1.11,,0,0.0,2,14.3,-1396,-0.1,0,0.0,0,0.0,-163,-11.6,-8505,-11.6
39045,3,519,75,0,2023,A,,2,94,3431756,0,0,705,36671,,1.42,2.63,3.49,0.0,0.0,1.33,1.33,,0,0.0,3,3.3,297587,9.5,0,0.0,0,0.0,39,5.9,2039,5.9
39045,3,5192,76,0,2023,A,,2,94,3431756,0,0,705,36671,,1.42,2.63,3.49,0.0,0.0,1.33,1.33,,0,0.0,3,3.3,297587,9.5,0,0.0,0,0.0,39,5.9,2039,5.9
39045,3,51921,77,0,2023,A,,2,94,3431756,0,0,705,36671,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,3,3.3,297587,9.5,0,0.0,0,0.0,39,5.9,2039,5.9
39045,3,519210,78,0,2023,A,,2,94,3431756,0,0,705,36671,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,3,3.3,297587,9.5,0,0.0,0,0.0,39,5.9,2039,5.9
39045,3,54,74,0,2023,A,,1,4,298082,0,0,1529,79489,,2.88,0.64,0.85,0.0,0.0,1.42,1.42,,-1,-50.0,-11,-73.3,-817099,-73.3,0,0.0,0,0.0,107,7.5,5554,7.5
39045,3,541,75,0,2023,A,,1,4,298082,0,0,1529,79489,,2.88,0.64,0.85,0.0,0.0,1.42,1.42,,-1,-50.0,-11,-73.3,-817099,-73.3,0,0.0,0,0.0,107,7.5,5554,7.5
39045,3,5413,76,0,2023,A,,1,4,298082,0,0,1529,79489,,7.04,1.61,2.18,0.0,0.0,1.45,1.45,,-1,-50.0,-11,-73.3,-817099,-73.3,0,0.0,0,0.0,107,7.5,5554,7.5
39045,3,54133,77,0,2023,A,,1,4,298082,0,0,1529,79489,,8.91,2.01,2.85,0.0,0.0,1.51,1.51,,-1,-50.0,-11,-73.3,-817099,-73.3,0,0.0,0,0.0,107,7.5,5554,7.5
39045,3,541330,78,0,2023,A,,1,4,298082,0,0,1529,79489,,8.91,2.01,2.85,0.0,0.0,1.51,1.51,,-1,-50.0,-11,-73.3,-817099,-73.3,0,0.0,0,0.0,107,7.5,5554,7.5
39045,3,56,74,0,2023,A,,3,35,1626046,0,0,891,46348,,2.96,1.56,1.79,0.0,0.0,1.15,1.15,,0,0.0,-3,-7.9,-170816,-9.5,0,0.0,0,0.0,-28,-3.0,-1462,-3.1
39045,3,561,75,0,2023,A,,2,12,477609,0,0,755,39256,,2.92,0.8,0.79,0.0,0.0,0.97,0.97,,0,0.0,-3,-20.0,-167797,-26.0,0,0.0,0,0.0,-101,-11.8,-5255,-11.8
39045,3,5617,76,0,2023,A,,2,12,477609,0,0,755,39256,,4.61,1.61,1.81,0.0,0.0,1.11,1.11,,0,0.0,-3,-20.0,-167797,-26.0,0,0.0,0,0.0,-101,-11.8,-5255,-11.8
39045,3,56172,77,0,2023,A,,2,12,477609,0,0,755,39256,,7.72,3.01,3.3,0.0,0.0,1.08,1.08,,0,0.0,-3,-20.0,-167797,-26.0,0,0.0,0,0.0,-101,-11.8,-5255,-11.8
39045,3,561720,78,0,2023,A,,2,12,477609,0,0,755,39256,,7.72,3.01,3.3,0.0,0.0,1.08,1.08,,0,0.0,-3,-20.0,-167797,-26.0,0,0.0,0,0.0,-101,-11.8,-5255,-11.8
39045,3,562,75,0,2023,A,,1,23,1148437,0,0,964,50114,,3.05,3.08,3.83,0.0,0.0,1.25,1.25,,0,0.0,0,0.0,-3019,-0.3,0,0.0,0,0.0,5,0.5,231,0.5
39045,3,5622,76,0,2023,A,,1,23,1148437,0,0,964,50114,,4.62,4.13,5.02,0.0,0.0,1.22,1.22,,0,0.0,0,0.0,-3019,-0.3,0,0.0,0,0.0,5,0.5,231,0.5
39045,3,56221,77,0,2023,A,,1,23,1148437,0,0,964,50114,,4.62,4.13,5.02,0.0,0.0,1.22,1.22,,0,0.0,0,0.0,-3019,-0.3,0,0.0,0,0.0,5,0.5,231,0.5
39045,3,562219,78,0,2023,A,,1,23,1148437,0,0,964,50114,,28.8,21.42,20.88,0.0,0.0,0.98,0.98,,0,0.0,0,0.0,-3019,-0.3,0,0.0,0,0.0,5,0.5,231,0.5
39045,3,61,74,0,2023,A,,47,3727,221003664,113965,14701,1140,59297,,2.47,1.59,2.34,0.07,1.75,1.47,1.47,,1,2.2,123,3.4,13008454,6.3,20241,21.6,2704,22.5,30,2.7,1585,2.7
39045,3,611,75,0,2023,A,,47,3727,221003664,113965,14701,1140,59297,,2.47,1.59,2.34,0.07,1.75,1.47,1.47,,1,2.2,123,3.4,13008454,6.3,20241,21.6,2704,22.5,30,2.7,1585,2.7
39045,3,6111,76,0,2023,A,,46,3534,211927081,113965,14701,1153,59962,,2.52,1.62,2.4,0.07,1.91,1.49,1.49,,1,2.2,119,3.5,12455073,6.2,20241,21.6,2704,22.5,30,2.7,1546,2.6
39045,3,61111,77,0,2023,A,,46,3534,211927081,113965,14701,1153,59962,,2.52,1.62,2.4,0.07,1.91,1.49,1.49,,1,2.2,119,3.5,12455073,6.2,20241,21.6,2704,22.5,30,2.7,1546,2.6
39045,3,611110,78,0,2023,A,,46,3534,211927081,113965,14701,1153,59962,,2.52,1.62,2.4,0.07,1.91,1.49,1.49,,1,2.2,119,3.5,12455073,6.2,20241,21.6,2704,22.5,30,2.7,1546,2.6
39045,3,6117,76,0,2023,A,,1,193,9076583,0,0,906,47090,,8.63,16.41,22.79,0.0,0.0,1.39,1.39,,0,0.0,4,2.1,553381,6.5,0,0.0,0,0.0,40,4.6,2073,4.6
39045,3,61171,77,0,2023,A,,1,193,9076583,0,0,906,47090,,8.63,16.41,22.79,0.0,0.0,1.39,1.39,,0,0.0,4,2.1,553381,6.5,0,0.0,0,0.0,40,4.6,2073,4.6
39045,3,611710,78,0,2023,A,,1,193,9076583,0,0,906,47090,,8.63,16.41,22.79,0.0,0.0,1.39,1.39,,0,0.0,4,2.1,553381,6.5,0,0.0,0,0.0,40,4.6,2073,4.6
39045,3,62,74,0,2023,A,,11,405,21080003,0,0,1002,52114,,5.34,1.44,1.49,0.0,0.0,1.03,1.03,,6,120.0,28,7.4,2284782,12.2,-29128,-100.0,-786,-100.0,44,4.6,2281,4.6
39045,3,624,75,0,2023,A,,11,405,21080003,0,0,1002,52114,,13.72,11.68,15.67,0.0,0.0,1.34,1.34,,7,175.0,39,10.7,2972914,16.4,-29128,-100.0,-786,-100.0,51,5.4,2686,5.4
39045,3,6241,76,0,2023,A,,10,389,20242103,0,0,1000,52003,,19.58,13.5,17.44,0.0,0.0,1.29,1.29,,8,400.0,40,11.5,2959569,17.1,0,0.0,0,0.0,49,5.2,2542,5.1
39045,3,62412,77,0,2023,A,,5,152,7712704,0,0,973,50603,,22.54,20.21,28.27,0.0,0.0,1.39,1.39,,4,400.0,5,3.4,410955,5.6,0,0.0,0,0.0,16,1.7,818,1.6
39045,3,624120,78,0,2023,A,,5,152,7712704,0,0,973,50603,,22.54,20.21,28.27,0.0,0.0,1.39,1.39,,4,400.0,5,3.4,410955,5.6,0,0.0,0,0.0,16,1.7,818,1.6
39045,3,62419,77,0,2023,A,,5,237,12529399,0,0,1017,52904,,23.17,14.48,17.84,0.0,0.0,1.23,1.23,,4,400.0,34,16.7,2548614,25.5,0,0.0,0,0.0,70,7.4,3677,7.5
39045,3,624190,78,0,2023,A,,5,237,12529399,0,0,1017,52904,,23.17,14.48,17.84,0.0,0.0,1.23,1.23,,4,400.0,34,16.7,2548614,25.5,0,0.0,0,0.0,70,7.4,3677,7.5
39045,3,6244,76,0,2023,A,,1,15,837900,0,0,1057,54944,,5.63,4.76,8.83,0.0,0.0,1.82,1.82,,0,0.0,0,0.0,56806,7.3,0,0.0,0,0.0,67,6.8,3443,6.7
39045,3,62441,77,0,2023,A,,1,15,837900,0,0,1057,54944,,5.63,4.76,8.83,0.0,0.0,1.82,1.82,,0,0.0,0,0.0,56806,7.3,0,0.0,0,0.0,67,6.8,3443,6.7
39045,3,624410,78,0,2023,A,,1,15,837900,0,0,1057,54944,,5.63,4.76,8.83,0.0,0.0,1.82,1.82,,0,0.0,0,0.0,56806,7.3,0,0.0,0,0.0,67,6.8,3443,6.7
39045,3,71,74,0,2023,A,,6,21,772230,0,0,707,36773,,5.3,0.24,0.33,0.0,0.0,1.37,1.37,,4,200.0,-1,-4.5,75571,10.8,0,0.0,0,0.0,89,14.4,4620,14.4
39045,3,712,75,0,2023,A,,5,12,515059,0,0,861,44788,,23.87,0.98,1.68,0.0,0.0,1.78,1.79,,4,400.0,1,9.1,57543,12.6,0,0.0,0,0.0,43,5.3,2228,5.2
39045,3,7121,76,0,2023,A,,5,12,515059,0,0,861,44788,,23.87,0.98,1.68,0.0,0.0,1.78,1.79,,4,400.0,1,9.1,57543,12.6,0,0.0,0,0.0,43,5.3,2228,5.2
39045,3,71219,77,0,2023,A,,5,12,515059,0,0,861,44788,,32.76,1.13,1.99,0.0,0.0,1.83,1.83,,4,400.0,1,9.1,57543,12.6,0,0.0,0,0.0,43,5.3,2228,5.2
39045,3,712190,78,0,2023,A,,5,12,515059,0,0,861,44788,,32.76,1.13,1.99,0.0,0.0,1.83,1.83,,4,400.0,1,9.1,57543,12.6,0,0.0,0,0.0,43,5.3,2228,5.2
39045,3,713,75,0,2023,A,,1,10,257171,0,0,521,27071,,1.15,0.14,0.13,0.0,0.0,1.0,0.99,,0,0.0,-1,-9.1,18028,7.5,0,0.0,0,0.0,100,23.8,5165,23.6
39045,3,7139,76,0,2023,A,,1,10,257171,0,0,521,27071,,1.31,0.25,0.33,0.0,0.0,1.38,1.38,,0,0.0,-1,-9.1,18028,7.5,0,0.0,0,0.0,100,23.8,5165,23.6
39045,3,71394,77,0,2023,A,,1,10,257171,0,0,521,27071,,2.99,0.62,0.96,0.0,0.0,1.63,1.63,,0,0.0,-1,-9.1,18028,7.5,0,0.0,0,0.0,100,23.8,5165,23.6
39045,3,713940,78,0,2023,A,,1,10,257171,0,0,521,27071,,2.99,0.62,0.96,0.0,0.0,1.63,1.63,,0,0.0,-1,-9.1,18028,7.5,0,0.0,0,0.0,100,23.8,5165,23.6
39045,3,81,74,0,2023,A,,2,15,825997,0,0,1036,53869,,3.33,1.54,2.19,0.0,0.0,1.39,1.39,,1,100.0,10,200.0,588491,247.8,0,0.0,0,0.0,74,7.7,3868,7.7
39045,3,812,75,0,2023,A,,2,15,825997,0,0,1036,53869,,6.75,6.93,12.19,0.0,0.0,1.72,1.72,,1,100.0,10,200.0,588491,247.8,0,0.0,0,0.0,74,7.7,3868,7.7
39045,3,8122,76,0,2023,A,,1,5,240833,0,0,942,48983,,4.78,6.48,12.83,0.0,0.0,2.01,2.01,,0,0.0,0,0.0,3327,1.4,0,0.0,0,0.0,-20,-2.1,-1018,-2.0
39045,3,81222,77,0,2023,A,,1,5,240833,0,0,942,48983,,4.79,6.51,12.89,0.0,0.0,2.01,2.01,,0,0.0,0,0.0,3327,1.4,0,0.0,0,0.0,-20,-2.1,-1018,-2.0
39045,3,812220,78,0,2023,A,,1,5,240833,0,0,942,48983,,4.79,6.51,12.89,0.0,0.0,2.01,2.01,,0,0.0,0,0.0,3327,1.4,0,0.0,0,0.0,-20,-2.1,-1018,-2.0
39045,3,8129,76,0,2023,A,,1,10,585164,0,0,1080,56176,,11.85,7.57,12.39,0.0,0.0,1.57,1.57,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,81291,77,0,2023,A,,1,10,585164,0,0,1080,56176,N,15.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,812910,78,0,2023,A,,1,10,585164,0,0,1080,56176,N,15.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92,74,0,2023,A,,81,1377,78712238,0,0,1099,57145,,4.47,1.1,1.29,0.0,0.0,1.17,1.17,,16,24.6,-14,-1.0,2962825,3.9,0,0.0,0,0.0,52,5.0,2701,5.0
39045,3,921,75,0,2023,A,,41,563,27101020,0,0,926,48130,,3.88,0.68,0.75,0.0,0.0,1.11,1.11,,5,13.9,-1,-0.2,2207950,8.9,0,0.0,0,0.0,77,9.1,3993,9.0
39045,3,9211,76,0,2023,A,,41,563,27101020,0,0,926,48130,,3.88,0.68,0.75,0.0,0.0,1.11,1.11,,5,13.9,-1,-0.2,2207950,8.9,0,0.0,0,0.0,77,9.1,3993,9.0
39045,3,92111,77,0,2023,A,,2,7,588923,0,0,1699,88338,,1.54,0.12,0.23,0.0,0.0,2.02,2.02,,0,0.0,1,16.7,94454,19.1,0,0.0,0,0.0,114,7.2,5926,7.2
39045,3,921110,78,0,2023,A,,2,7,588923,0,0,1699,88338,,1.54,0.12,0.23,0.0,0.0,2.02,2.02,,0,0.0,1,16.7,94454,19.1,0,0.0,0,0.0,114,7.2,5926,7.2
39045,3,92112,77,0,2023,A,,2,9,705906,0,0,1522,79167,,2.55,0.11,0.19,0.0,0.0,1.73,1.73,,0,0.0,-7,-43.8,-288433,-29.0,0,0.0,0,0.0,321,26.7,16695,26.7
39045,3,921120,78,0,2023,A,,2,9,705906,0,0,1522,79167,,2.55,0.11,0.19,0.0,0.0,1.73,1.73,,0,0.0,-7,-43.8,-288433,-29.0,0,0.0,0,0.0,321,26.7,16695,26.7
39045,3,92113,77,0,2023,A,,4,43,2576367,0,0,1152,59916,,5.43,2.0,2.43,0.0,0.0,1.21,1.22,,0,0.0,12,38.7,907248,54.4,0,0.0,0,0.0,125,12.2,6504,12.2
39045,3,921130,78,0,2023,A,,4,43,2576367,0,0,1152,59916,,5.43,2.0,2.43,0.0,0.0,1.21,1.22,,0,0.0,12,38.7,907248,54.4,0,0.0,0,0.0,125,12.2,6504,12.2
39045,3,92114,77,0,2023,A,,25,425,19227362,0,0,870,45232,,4.12,0.79,0.83,0.0,0.0,1.05,1.05,,0,0.0,-12,-2.7,1252046,7.0,0,0.0,0,0.0,78,9.8,4051,9.8
39045,3,921140,78,0,2023,A,,25,425,19227362,0,0,870,45232,,4.12,0.79,0.83,0.0,0.0,1.05,1.05,,0,0.0,-12,-2.7,1252046,7.0,0,0.0,0,0.0,78,9.8,4051,9.8
39045,3,92119,77,0,2023,A,,8,79,4002462,0,0,969,50398,,5.9,0.83,0.97,0.0,0.0,1.16,1.17,,5,166.7,5,6.8,242635,6.5,0,0.0,0,0.0,-4,-0.4,-183,-0.4
39045,3,921190,78,0,2023,A,,8,79,4002462,0,0,969,50398,,5.9,0.83,0.97,0.0,0.0,1.16,1.17,,5,166.7,5,6.8,242635,6.5,0,0.0,0,0.0,-4,-0.4,-183,-0.4
39045,3,922,75,0,2023,A,,23,636,43764518,0,0,1324,68848,,5.99,2.25,2.46,0.0,0.0,1.09,1.09,,12,109.1,-4,-0.6,972773,2.3,0,0.0,0,0.0,38,3.0,1995,3.0
39045,3,9221,76,0,2023,A,,23,636,43764518,0,0,1324,68848,,5.99,2.25,2.46,0.0,0.0,1.09,1.09,,12,109.1,-4,-0.6,972773,2.3,0,0.0,0,0.0,38,3.0,1995,3.0
39045,3,92211,77,0,2023,A,,10,147,7635120,0,0,996,51793,,18.6,6.32,7.26,0.0,0.0,1.14,1.15,,8,400.0,-18,-10.9,-664397,-8.0,0,0.0,0,0.0,31,3.2,1594,3.2
39045,3,922110,78,0,2023,A,,10,147,7635120,0,0,996,51793,,18.6,6.32,7.26,0.0,0.0,1.14,1.15,,8,400.0,-18,-10.9,-664397,-8.0,0,0.0,0,0.0,31,3.2,1594,3.2
39045,3,92212,77,0,2023,A,,6,300,23248175,0,0,1489,77408,,5.95,2.42,3.06,0.0,0.0,1.26,1.26,,3,100.0,16,5.6,1179960,5.3,0,0.0,0,0.0,-6,-0.4,-343,-0.4
39045,3,922120,78,0,2023,A,,6,300,23248175,0,0,1489,77408,,5.95,2.42,3.06,0.0,0.0,1.26,1.26,,3,100.0,16,5.6,1179960,5.3,0,0.0,0,0.0,-6,-0.4,-343,-0.4
39045,3,92213,77,0,2023,A,,2,30,2178965,0,0,1405,73038,,6.83,2.87,3.54,0.0,0.0,1.24,1.24,,0,0.0,-5,-14.3,-148846,-6.4,0,0.0,0,0.0,135,10.6,7001,10.6
39045,3,922130,78,0,2023,A,,2,30,2178965,0,0,1405,73038,,6.83,2.87,3.54,0.0,0.0,1.24,1.24,,0,0.0,-5,-14.3,-148846,-6.4,0,0.0,0,0.0,135,10.6,7001,10.6
39045,3,92214,77,0,2023,A,,2,32,1828910,0,0,1091,56710,,11.58,1.88,2.01,0.0,0.0,1.06,1.06,,1,100.0,-5,-13.5,-252319,-12.1,0,0.0,0,0.0,4,0.4,206,0.4
39045,3,922140,78,0,2023,A,,2,32,1828910,0,0,1091,56710,,11.58,1.88,2.01,0.0,0.0,1.06,1.06,,1,100.0,-5,-13.5,-252319,-12.1,0,0.0,0,0.0,4,0.4,206,0.4
39045,3,92216,77,0,2023,A,,2,121,8599823,0,0,1372,71368,,1.3,1.86,2.06,0.0,0.0,1.11,1.11,,0,0.0,7,6.1,820819,10.6,0,0.0,0,0.0,58,4.4,3031,4.4
39045,3,922160,78,0,2023,A,,2,121,8599823,0,0,1372,71368,,1.3,1.86,2.06,0.0,0.0,1.11,1.11,,0,0.0,7,6.1,820819,10.6,0,0.0,0,0.0,58,4.4,3031,4.4
39045,3,92219,77,0,2023,A,,1,5,273525,0,0,986,51286,,4.62,0.14,0.09,0.0,0.0,0.6,0.6,,0,0.0,0,0.0,37556,15.9,0,0.0,0,0.0,78,8.6,4092,8.7
39045,3,922190,78,0,2023,A,,1,5,273525,0,0,986,51286,,4.62,0.14,0.09,0.0,0.0,0.6,0.6,,0,0.0,0,0.0,37556,15.9,0,0.0,0,0.0,78,8.6,4092,8.7
39045,3,923,75,0,2023,A,,4,58,2599639,0,0,867,45080,,6.29,0.88,0.77,0.0,0.0,0.89,0.89,,0,0.0,5,9.4,397987,18.1,0,0.0,0,0.0,68,8.5,3539,8.5
39045,3,9231,76,0,2023,A,,4,58,2599639,0,0,867,45080,,6.29,0.88,0.77,0.0,0.0,0.89,0.89,,0,0.0,5,9.4,397987,18.1,0,0.0,0,0.0,68,8.5,3539,8.5
39045,3,92312,77,0,2023,A,,3,43,2158283,0,0,963,50096,,8.89,1.81,1.81,0.0,0.0,0.99,1.0,,0,0.0,5,13.2,365565,20.4,0,0.0,0,0.0,66,7.4,3431,7.4
39045,3,923120,78,0,2023,A,,3,43,2158283,0,0,963,50096,,8.89,1.81,1.81,0.0,0.0,0.99,1.0,,0,0.0,5,13.2,365565,20.4,0,0.0,0,0.0,66,7.4,3431,7.4
39045,3,92314,77,0,2023,A,,1,15,441356,0,0,582,30264,,15.09,20.69,19.88,0.0,0.0,0.99,0.99,,0,0.0,0,0.0,32422,7.9,0,0.0,0,0.0,43,8.0,2223,7.9
39045,3,923140,78,0,2023,A,,1,15,441356,0,0,582,30264,,15.09,20.69,19.88,0.0,0.0,0.99,0.99,,0,0.0,0,0.0,32422,7.9,0,0.0,0,0.0,43,8.0,2223,7.9
39045,3,924,75,0,2023,A,,7,83,3174591,0,0,736,38248,,5.83,2.7,2.22,0.0,0.0,0.82,0.82,,1,16.7,-2,-2.4,-61393,-1.9,0,0.0,0,0.0,2,0.3,103,0.3
39045,3,9241,76,0,2023,A,,7,83,3174591,0,0,736,38248,,5.83,2.7,2.22,0.0,0.0,0.82,0.82,,1,16.7,-2,-2.4,-61393,-1.9,0,0.0,0,0.0,2,0.3,103,0.3
39045,3,92411,77,0,2023,A,,5,30,1683280,0,0,1067,55493,,10.45,1.71,1.65,0.0,0.0,0.95,0.95,,1,25.0,-9,-23.1,-414931,-19.8,0,0.0,0,0.0,23,2.2,1229,2.3
39045,3,924110,78,0,2023,A,,5,30,1683280,0,0,1067,55493,,10.45,1.71,1.65,0.0,0.0,0.95,0.95,,1,25.0,-9,-23.1,-414931,-19.8,0,0.0,0,0.0,23,2.2,1229,2.3
39045,3,92412,77,0,2023,A,,2,53,1491311,0,0,545,28316,,2.77,4.04,3.68,0.0,0.0,0.92,0.92,,0,0.0,7,15.2,353538,31.1,0,0.0,0,0.0,71,15.0,3671,14.9
39045,3,924120,78,0,2023,A,,2,53,1491311,0,0,545,28316,,2.77,4.04,3.68,0.0,0.0,0.92,0.92,,0,0.0,7,15.2,353538,31.1,0,0.0,0,0.0,71,15.0,3671,14.9
39045,3,925,75,0,2023,A,,3,20,1074814,0,0,1021,53077,,2.79,0.82,0.96,0.0,0.0,1.15,1.15,,-1,-25.0,-2,-9.1,-81375,-7.0,0,0.0,0,0.0,14,1.4,721,1.4
39045,3,9251,76,0,2023,A,,3,20,1074814,0,0,1021,53077,,2.79,0.82,0.96,0.0,0.0,1.15,1.15,,-1,-25.0,-2,-9.1,-81375,-7.0,0,0.0,0,0.0,14,1.4,721,1.4
39045,3,92511,77,0,2023,A,,1,13,588912,0,0,888,46189,,1.44,0.86,0.81,0.0,0.0,0.96,0.96,,-1,-50.0,-4,-23.5,-193541,-24.7,0,0.0,0,0.0,-15,-1.7,-758,-1.6
39045,3,925110,78,0,2023,A,,1,13,588912,0,0,888,46189,,1.44,0.86,0.81,0.0,0.0,0.96,0.96,,-1,-50.0,-4,-23.5,-193541,-24.7,0,0.0,0,0.0,-15,-1.7,-758,-1.6
39045,3,92512,77,0,2023,A,,2,8,485902,0,0,1246,64787,,5.23,0.86,1.22,0.0,0.0,1.52,1.52,,0,0.0,3,60.0,112166,30.0,0,0.0,0,0.0,-81,-6.1,-4210,-6.1
39045,3,925120,78,0,2023,A,,2,8,485902,0,0,1246,64787,,5.23,0.86,1.22,0.0,0.0,1.52,1.52,,0,0.0,3,60.0,112166,30.0,0,0.0,0,0.0,-81,-6.1,-4210,-6.1
39045,3,926,75,0,2023,A,,3,18,997656,0,0,1081,56206,,3.68,0.86,0.85,0.0,0.0,1.0,1.0,,-1,-25.0,-9,-33.3,-473117,-32.2,0,0.0,0,0.0,46,4.4,2397,4.5
39045,3,9261,76,0,2023,A,,3,18,997656,0,0,1081,56206,,3.68,0.86,0.85,0.0,0.0,1.0,1.0,,-1,-25.0,-9,-33.3,-473117,-32.2,0,0.0,0,0.0,46,4.4,2397,4.5
39045,3,92613,77,0,2023,A,,2,17,934124,0,0,1072,55769,,15.91,4.36,4.36,0.0,0.0,1.01,1.01,,0,0.0,-1,-5.6,-168522,-15.3,0,0.0,0,0.0,-128,-10.7,-6645,-10.6
39045,3,926130,78,0,2023,A,,2,17,934124,0,0,1072,55769,,15.91,4.36,4.36,0.0,0.0,1.01,1.01,,0,0.0,-1,-5.6,-168522,-15.3,0,0.0,0,0.0,-128,-10.7,-6645,-10.6
39045,3,92615,77,0,2023,A,,1,1,63532,0,0,1222,63532,,4.06,0.22,0.3,0.0,0.0,1.33,1.33,,-1,-50.0,-9,-90.0,-304595,-82.7,0,0.0,0,0.0,490,66.9,25450,66.8
39045,3,926150,78,0,2023,A,,1,1,63532,0,0,1222,63532,,4.06,0.22,0.3,0.0,0.0,1.33,1.33,,-1,-50.0,-9,-90.0,-304595,-82.7,0,0.0,0,0.0,490,66.9,25450,66.8
39045,5,10,71,0,2023,A,,3215,38948,1862024246,385529784,8094146,919,47807,,0.97,0.99,0.95,1.02,1.0,0.96,0.96,,52,1.6,1660,4.5,130375690,7.5,6156287,1.6,165611,2.1,26,2.9,1367,2.9
39045,5,101,72,0,2023,A,,516,7744,496010086,89164155,2648294,1232,64052,,1.22,1.14,1.33,1.15,1.29,1.17,1.17,,13,2.6,178,2.4,42559074,9.4,-809820,-0.9,-173911,-6.2,79,6.9,4118,6.9
39045,5,1011,73,0,2023,A,,24,69,2533486,721115,10561,708,36806,,0.57,0.13,0.1,0.11,0.05,0.76,0.76,,0,0.0,-2,-2.8,247079,10.8,1054,0.1,-6643,-38.6,92,14.9,4791,15.0
39045,5,1012,73,0,2023,A,,383,3147,212495371,37867986,1467884,1299,67529,,1.43,1.32,1.68,1.29,1.44,1.27,1.27,,17,4.6,258,8.9,29772918,16.3,653360,1.8,-129108,-8.1,83,6.8,4274,6.8
