area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,3,4851,76,0,2022,A,,1,38,1072574,0,0,538,27980,,6.83,0.77,0.38,0.0,0.0,0.49,0.49,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,48511,77,0,2022,A,,1,38,1072574,0,0,538,27980,,6.83,0.77,0.38,0.0,0.0,0.49,0.49,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,485111,78,0,2022,A,,1,38,1072574,0,0,538,27980,,27.81,1.34,0.64,0.0,0.0,0.47,0.47,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,51,74,0,2022,A,,4,105,4163353,0,0,766,39809,,2.7,2.97,4.3,0.0,0.0,1.45,1.45,,0,0.0,5,5.0,413112,11.0,0,0.0,0,0.0,41,5.7,2118,5.6
39045,3,518,75,0,2022,A,,2,14,1029184,0,0,1405,73078,,68.98,17.4,22.82,0.0,0.0,1.3,1.3,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5182,76,0,2022,A,,2,14,1029184,0,0,1405,73078,,68.98,17.4,22.82,0.0,0.0,1.3,1.3,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,51821,77,0,2022,A,,2,14,1029184,0,0,1405,73078,,68.98,17.4,22.82,0.0,0.0,1.3,1.3,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,518210,78,0,2022,A,,2,14,1029184,0,0,1405,73078,,68.98,17.4,22.82,0.0,0.0,1.3,1.3,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,519,75,0,2022,A,,2,91,3134169,0,0,666,34632,,1.4,2.66,3.46,0.0,0.0,1.31,1.31,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5192,76,0,2022,A,,2,91,3134169,0,0,666,34632,,1.4,2.66,3.46,0.0,0.0,1.31,1.31,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,51921,77,0,2022,A,,2,91,3134169,0,0,666,34632,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,519210,78,0,2022,A,,2,91,3134169,0,0,666,34632,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,54,74,0,2022,A,,2,15,1115181,0,0,1422,73935,,5.95,2.48,3.45,0.0,0.0,1.38,1.38,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,541,75,0,2022,A,,2,15,1115181,0,0,1422,73935,,5.95,2.48,3.45,0.0,0.0,1.38,1.38,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5413,76,0,2022,A,,2,15,1115181,0,0,1422,73935,,13.96,6.31,9.01,0.0,0.0,1.42,1.42,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,54133,77,0,2022,A,,2,15,1115181,0,0,1422,73935,,17.6,7.89,11.56,0.0,0.0,1.46,1.46,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,541330,78,0,2022,A,,2,15,1115181,0,0,1422,73935,,17.6,7.89,11.56,0.0,0.0,1.46,1.46,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,56,74,0,2022,A,,3,38,1796862,0,0,919,47810,,2.99,1.81,2.21,0.0,0.0,1.24,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,561,75,0,2022,A,,2,15,645406,0,0,856,44511,,2.98,1.09,1.2,0.0,0.0,1.15,1.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5617,76,0,2022,A,,2,15,645406,0,0,856,44511,,4.58,2.16,2.74,0.0,0.0,1.31,1.31,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,56172,77,0,2022,A,,2,15,645406,0,0,856,44511,,7.65,4.09,5.08,0.0,0.0,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,561720,78,0,2022,A,,2,15,645406,0,0,856,44511,,7.65,4.09,5.08,0.0,0.0,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,562,75,0,2022,A,,1,23,1151456,0,0,959,49883,,3.01,3.22,4.19,0.0,0.0,1.3,1.3,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5622,76,0,2022,A,,1,23,1151456,0,0,959,49883,,4.55,4.32,5.5,0.0,0.0,1.27,1.27,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,56221,77,0,2022,A,,1,23,1151456,0,0,959,49883,,4.55,4.32,5.5,0.0,0.0,1.27,1.27,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,562219,78,0,2022,A,,1,23,1151456,0,0,959,49883,,28.5,21.88,21.96,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,61,74,0,2022,A,,46,3604,207995210,93724,11997,1110,57712,,2.39,1.61,2.39,0.06,1.53,1.48,1.48,,0,0.0,133,3.8,10699666,5.4,15286,19.5,10350,628.4,17,1.6,876,1.5
39045,3,611,75,0,2022,A,,46,3604,207995210,93724,11997,1110,57712,,2.39,1.61,2.39,0.06,1.53,1.48,1.48,,0,0.0,133,3.8,10699666,5.4,15286,19.5,10350,628.4,17,1.6,876,1.5
39045,3,6111,76,0,2022,A,,45,3415,199472008,93724,11997,1123,58416,,2.44,1.64,2.45,0.06,1.71,1.5,1.5,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,61111,77,0,2022,A,,45,3415,199472008,93724,11997,1123,58416,,2.44,1.64,2.45,0.06,1.71,1.5,1.5,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,611110,78,0,2022,A,,45,3415,199472008,93724,11997,1123,58416,,2.44,1.64,2.45,0.06,1.71,1.5,1.5,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6117,76,0,2022,A,,1,189,8523202,0,0,866,45017,,8.93,17.6,23.85,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,61171,77,0,2022,A,,1,189,8523202,0,0,866,45017,,8.93,17.6,23.85,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,611710,78,0,2022,A,,1,189,8523202,0,0,866,45017,,8.93,17.6,23.85,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62,74,0,2022,A,,5,377,18795221,29128,786,958,49833,,2.44,1.41,1.45,0.07,0.36,1.02,1.02,,0,0.0,1,0.3,1431853,8.2,2243,8.3,59,8.1,69,7.8,3613,7.8
39045,3,621,75,0,2022,A,,1,11,688132,0,0,1222,63520,,1.57,0.51,0.7,0.0,0.0,1.4,1.4,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6219,76,0,2022,A,,1,11,688132,0,0,1222,63520,,4.78,2.01,3.64,0.0,0.0,1.84,1.84,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62199,77,0,2022,A,,1,11,688132,0,0,1222,63520,,30.79,18.76,34.87,0.0,0.0,1.89,1.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,621999,78,0,2022,A,,1,11,688132,0,0,1222,63520,,31.07,19.28,35.85,0.0,0.0,1.89,1.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624,75,0,2022,A,,4,366,18107089,29128,786,951,49428,,4.96,11.19,15.0,0.34,1.19,1.34,1.34,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6241,76,0,2022,A,,2,349,17282534,0,0,951,49461,,3.87,12.8,16.57,0.0,0.0,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62412,77,0,2022,A,,1,147,7301749,0,0,957,49785,,4.47,20.58,29.71,0.0,0.0,1.45,1.45,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624120,78,0,2022,A,,1,147,7301749,0,0,957,49785,,4.47,20.58,29.71,0.0,0.0,1.45,1.45,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62419,77,0,2022,A,,1,203,9980785,0,0,947,49227,,4.59,13.12,15.88,0.0,0.0,1.21,1.21,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624190,78,0,2022,A,,1,203,9980785,0,0,947,49227,,4.59,13.12,15.88,0.0,0.0,1.21,1.21,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6242,76,0,2022,A,,1,2,43461,29128,786,478,24835,,17.07,2.21,1.41,7.84,11.74,0.73,0.73,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62421,77,0,2022,A,,1,2,43461,29128,786,478,24835,,39.64,8.03,8.76,32.63,32.21,1.25,1.25,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624210,78,0,2022,A,,1,2,43461,29128,786,478,24835,,39.64,8.03,8.76,32.63,32.21,1.25,1.25,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6244,76,0,2022,A,,1,15,781094,0,0,990,51501,,5.74,5.09,9.2,0.0,0.0,1.79,1.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62441,77,0,2022,A,,1,15,781094,0,0,990,51501,,5.74,5.09,9.2,0.0,0.0,1.79,1.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624410,78,0,2022,A,,1,15,781094,0,0,990,51501,,5.74,5.09,9.2,0.0,0.0,1.79,1.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,71,74,0,2022,A,,2,22,696659,0,0,618,32153,,1.75,0.28,0.34,0.0,0.0,1.23,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,712,75,0,2022,A,,1,11,457516,0,0,818,42560,,4.75,1.01,1.71,0.0,0.0,1.73,1.73,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,7121,76,0,2022,A,,1,11,457516,0,0,818,42560,,4.75,1.01,1.71,0.0,0.0,1.73,1.73,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,71219,77,0,2022,A,,1,11,457516,0,0,818,42560,,6.57,1.17,2.02,0.0,0.0,1.76,1.76,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,712190,78,0,2022,A,,1,11,457516,0,0,818,42560,,6.57,1.17,2.02,0.0,0.0,1.76,1.76,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,713,75,0,2022,A,,1,11,239143,0,0,421,21906,,1.13,0.17,0.14,0.0,0.0,0.83,0.83,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,7139,76,0,2022,A,,1,11,239143,0,0,421,21906,,1.29,0.3,0.34,0.0,0.0,1.14,1.14,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,71394,77,0,2022,A,,1,11,239143,0,0,421,21906,,2.93,0.75,1.01,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,713940,78,0,2022,A,,1,11,239143,0,0,421,21906,,2.93,0.75,1.01,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,81,74,0,2022,A,,1,5,237506,0,0,962,50001,,1.64,0.54,0.7,0.0,0.0,1.36,1.36,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,812,75,0,2022,A,,1,5,237506,0,0,962,50001,,3.31,2.48,3.9,0.0,0.0,1.66,1.66,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,8122,76,0,2022,A,,1,5,237506,0,0,962,50001,,4.71,6.64,13.58,0.0,0.0,2.15,2.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,81222,77,0,2022,A,,1,5,237506,0,0,962,50001,,4.72,6.67,13.63,0.0,0.0,2.16,2.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,812220,78,0,2022,A,,1,5,237506,0,0,962,50001,,4.72,6.67,13.63,0.0,0.0,2.16,2.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92,74,0,2022,A,,65,1391,75749413,0,0,1047,54444,,3.54,1.16,1.36,0.0,0.0,1.17,1.17,,0,0.0,-8,-0.6,5977359,8.6,0,0.0,0,0.0,88,9.2,4586,9.2
39045,3,921,75,0,2022,A,,36,564,24893070,0,0,849,44137,,3.37,0.72,0.76,0.0,0.0,1.07,1.06,,0,0.0,-31,-5.2,2079664,9.1,0,0.0,0,0.0,111,15.0,5768,15.0
39045,3,9211,76,0,2022,A,,36,564,24893070,0,0,849,44137,,3.37,0.72,0.76,0.0,0.0,1.07,1.06,,0,0.0,-31,-5.2,2079664,9.1,0,0.0,0,0.0,111,15.0,5768,15.0
39045,3,92111,77,0,2022,A,,2,6,494469,0,0,1585,82412,,1.53,0.11,0.22,0.0,0.0,2.0,2.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,921110,78,0,2022,A,,2,6,494469,0,0,1585,82412,,1.53,0.11,0.22,0.0,0.0,2.0,2.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92112,77,0,2022,A,,2,16,994339,0,0,1201,62472,,2.44,0.2,0.29,0.0,0.0,1.43,1.43,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,921120,78,0,2022,A,,2,16,994339,0,0,1201,62472,,2.44,0.2,0.29,0.0,0.0,1.43,1.43,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92113,77,0,2022,A,,4,31,1669119,0,0,1027,53412,,5.38,1.49,1.7,0.0,0.0,1.13,1.13,,0,0.0,2,6.9,153057,10.1,0,0.0,0,0.0,22,2.2,1134,2.2
39045,3,921130,78,0,2022,A,,4,31,1669119,0,0,1027,53412,,5.38,1.49,1.7,0.0,0.0,1.13,1.13,,0,0.0,2,6.9,153057,10.1,0,0.0,0,0.0,22,2.2,1134,2.2
39045,3,92114,77,0,2022,A,,25,437,17975316,0,0,792,41181,,4.07,0.86,0.85,0.0,0.0,1.0,1.0,,0,0.0,-42,-8.8,1240580,7.4,0,0.0,0,0.0,120,17.9,6226,17.8
39045,3,921140,78,0,2022,A,,25,437,17975316,0,0,792,41181,,4.07,0.86,0.85,0.0,0.0,1.0,1.0,,0,0.0,-42,-8.8,1240580,7.4,0,0.0,0,0.0,120,17.9,6226,17.8
39045,3,92119,77,0,2022,A,,3,74,3759827,0,0,973,50581,,2.21,0.83,1.03,0.0,0.0,1.24,1.24,,0,0.0,4,5.7,291290,8.4,0,0.0,0,0.0,13,1.4,674,1.4
39045,3,921190,78,0,2022,A,,3,74,3759827,0,0,973,50581,,2.21,0.83,1.03,0.0,0.0,1.24,1.24,,0,0.0,4,5.7,291290,8.4,0,0.0,0,0.0,13,1.4,674,1.4
39045,3,922,75,0,2022,A,,11,640,42791745,0,0,1286,66853,,2.82,2.33,2.57,0.0,0.0,1.1,1.1,,0,0.0,10,1.6,3270890,8.3,0,0.0,0,0.0,80,6.6,4155,6.6
39045,3,9221,76,0,2022,A,,11,640,42791745,0,0,1286,66853,,2.82,2.33,2.57,0.0,0.0,1.1,1.1,,0,0.0,10,1.6,3270890,8.3,0,0.0,0,0.0,80,6.6,4155,6.6
39045,3,92211,77,0,2022,A,,2,165,8299517,0,0,965,50199,,3.69,7.46,8.74,0.0,0.0,1.17,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922110,78,0,2022,A,,2,165,8299517,0,0,965,50199,,3.69,7.46,8.74,0.0,0.0,1.17,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92212,77,0,2022,A,,3,284,22068215,0,0,1495,77751,,2.96,2.32,3.06,0.0,0.0,1.32,1.32,,0,0.0,11,4.0,1991537,9.9,0,0.0,0,0.0,83,5.9,4322,5.9
39045,3,922120,78,0,2022,A,,3,284,22068215,0,0,1495,77751,,2.96,2.32,3.06,0.0,0.0,1.32,1.32,,0,0.0,11,4.0,1991537,9.9,0,0.0,0,0.0,83,5.9,4322,5.9
39045,3,92213,77,0,2022,A,,2,35,2327811,0,0,1270,66037,,6.4,3.47,4.11,0.0,0.0,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922130,78,0,2022,A,,2,35,2327811,0,0,1270,66037,,6.4,3.47,4.11,0.0,0.0,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92214,77,0,2022,A,,1,37,2081229,0,0,1087,56504,,5.75,2.21,2.46,0.0,0.0,1.12,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922140,78,0,2022,A,,1,37,2081229,0,0,1087,56504,,5.75,2.21,2.46,0.0,0.0,1.12,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92216,77,0,2022,A,,2,114,7779004,0,0,1314,68337,,1.28,1.82,1.98,0.0,0.0,1.09,1.09,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922160,78,0,2022,A,,2,114,7779004,0,0,1314,68337,,1.28,1.82,1.98,0.0,0.0,1.09,1.09,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92219,77,0,2022,A,,1,5,235969,0,0,908,47194,,4.62,0.14,0.08,0.0,0.0,0.58,0.58,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922190,78,0,2022,A,,1,5,235969,0,0,908,47194,,4.62,0.14,0.08,0.0,0.0,0.58,0.58,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,923,75,0,2022,A,,4,53,2201652,0,0,799,41541,,6.25,0.85,0.73,0.0,0.0,0.86,0.86,,0,0.0,5,10.4,267053,13.8,0,0.0,0,0.0,23,3.0,1167,2.9
39045,3,9231,76,0,2022,A,,4,53,2201652,0,0,799,41541,,6.25,0.85,0.73,0.0,0.0,0.86,0.86,,0,0.0,5,10.4,267053,13.8,0,0.0,0,0.0,23,3.0,1167,2.9
39045,3,92312,77,0,2022,A,,3,38,1792718,0,0,897,46665,,8.79,1.69,1.66,0.0,0.0,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,923120,78,0,2022,A,,3,38,1792718,0,0,897,46665,,8.79,1.69,1.66,0.0,0.0,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92314,77,0,2022,A,,1,15,408934,0,0,539,28041,,14.93,21.74,20.48,0.0,0.0,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,923140,78,0,2022,A,,1,15,408934,0,0,539,28041,,14.93,21.74,20.48,0.0,0.0,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,924,75,0,2022,A,,6,85,3235984,0,0,734,38145,,4.94,2.94,2.43,0.0,0.0,0.83,0.83,,0,0.0,7,9.0,173345,5.7,0,0.0,0,0.0,-20,-2.7,-1078,-2.7
39045,3,9241,76,0,2022,A,,6,85,3235984,0,0,734,38145,,4.94,2.94,2.43,0.0,0.0,0.83,0.83,,0,0.0,7,9.0,173345,5.7,0,0.0,0,0.0,-20,-2.7,-1078,-2.7
39045,3,92411,77,0,2022,A,,4,39,2098211,0,0,1044,54264,,8.26,2.3,2.16,0.0,0.0,0.95,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,924110,78,0,2022,A,,4,39,2098211,0,0,1044,54264,,8.26,2.3,2.16,0.0,0.0,0.95,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92412,77,0,2022,A,,2,46,1137773,0,0,474,24645,,2.74,3.82,3.17,0.0,0.0,0.83,0.83,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,924120,78,0,2022,A,,2,46,1137773,0,0,474,24645,,2.74,3.82,3.17,0.0,0.0,0.83,0.83,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,925,75,0,2022,A,,4,22,1156189,0,0,1007,52356,,3.67,0.94,1.13,0.0,0.0,1.19,1.19,,0,0.0,-2,-8.3,-31361,-2.6,0,0.0,0,0.0,42,4.4,2178,4.3
39045,3,9251,76,0,2022,A,,4,22,1156189,0,0,1007,52356,,3.67,0.94,1.13,0.0,0.0,1.19,1.19,,0,0.0,-2,-8.3,-31361,-2.6,0,0.0,0,0.0,42,4.4,2178,4.3
39045,3,92511,77,0,2022,A,,2,17,782453,0,0,903,46947,,2.84,1.16,1.19,0.0,0.0,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,925110,78,0,2022,A,,2,17,782453,0,0,903,46947,,2.84,1.16,1.19,0.0,0.0,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92512,77,0,2022,A,,2,5,373736,0,0,1327,68997,,5.16,0.57,1.02,0.0,0.0,1.65,1.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,925120,78,0,2022,A,,2,5,373736,0,0,1327,68997,,5.16,0.57,1.02,0.0,0.0,1.65,1.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,926,75,0,2022,A,,4,27,1470773,0,0,1035,53809,,4.88,1.35,1.37,0.0,0.0,1.0,1.0,,0,0.0,2,8.0,217768,17.4,0,0.0,0,0.0,65,6.7,3352,6.6
39045,3,9261,76,0,2022,A,,4,27,1470773,0,0,1035,53809,,4.88,1.35,1.37,0.0,0.0,1.0,1.0,,0,0.0,2,8.0,217768,17.4,0,0.0,0,0.0,65,6.7,3352,6.6
39045,3,92613,77,0,2022,A,,2,18,1102646,0,0,1200,62414,,15.89,4.87,5.65,0.0,0.0,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,926130,78,0,2022,A,,2,18,1102646,0,0,1200,62414,,15.89,4.87,5.65,0.0,0.0,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92615,77,0,2022,A,,2,10,368127,0,0,732,38082,,8.03,2.38,1.95,0.0,0.0,0.85,0.85,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,926150,78,0,2022,A,,2,10,368127,0,0,732,38082,,8.03,2.38,1.95,0.0,0.0,0.85,0.85,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,10,71,0,2022,A,,3163,37288,1731648556,379373497,7928535,893,46440,,0.97,0.99,0.95,1.02,1.0,0.96,0.96,,119,3.9,827,2.3,126381616,7.9,12449469,3.4,259680,3.4,46,5.4,2413,5.5
39045,5,101,72,0,2022,A,,503,7566,453451012,89973975,2822205,1153,59934,,1.21,1.16,1.32,1.19,1.41,1.14,1.14,,9,1.8,310,4.3,35695250,8.5,3714314,4.3,331370,13.3,46,4.2,2358,4.1
39045,5,1011,73,0,2022,A,,24,71,2286407,720061,17204,616,32015,,0.58,0.13,0.09,0.11,0.09,0.7,0.7,,-2,-7.7,-11,-13.4,101723,4.7,-71955,-9.1,5192,43.2,106,20.8,5480,20.7
39045,5,1012,73,0,2022,A,,366,2889,182722453,37214626,1596992,1216,63255,,1.4,1.28,1.6,1.32,1.67,1.25,1.25,,8,2.2,229,8.6,24231507,15.3,5054190,15.7,305690,23.7,70,6.1,3668,6.2
39045,5,1013,73,0,2022,A,,112,4606,268442152,52039288,1208009,1121,58284,,1.01,1.23,1.31,1.26,1.41,1.06,1.06,,2,1.8,92,2.0,11362020,4.4,-1267921,-2.4,20488,1.7,26,2.4,1326,2.3
39045,5,102,72,0,2022,A,,2661,29722,1278197544,289399522,5106330,827,43005,,0.94,0.95,0.86,0.98,0.87,0.9,0.9,,111,4.4,517,1.8,90686366,7.6,8735155,3.1,-71690,-1.4,45,5.8,2344,5.8
39045,5,1021,73,0,2022,A,,657,8762,357436705,86886170,1548545,785,40796,,1.12,1.05,1.07,1.04,1.03,1.02,1.02,,17,2.7,100,1.2,22579513,6.7,-1402644,-1.6,-84660,-5.2,42,5.7,2138,5.5
