area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,51,74,0,2021,A,,12,62,2458440,567579,8513,769,39975,,0.6,0.17,0.06,0.12,0.07,0.36,0.36,,0,0.0,3,5.1,343811,16.3,32651,6.1,41,0.5,74,10.6,3827,10.6
39091,5,511,75,0,2021,A,,3,19,853176,207000,3537,871,45301,,0.45,0.19,0.07,0.13,0.11,0.37,0.37,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51111,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,511110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5112,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51121,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,511210,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,512,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5121,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51213,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,512131,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,515,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5151,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51511,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,515112,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,517,75,0,2021,A,N,5,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5173,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51731,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,517311,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,517312,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5179,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51791,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,517911,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,518,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5182,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51821,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,518210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,519,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5191,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,51913,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,519130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52,74,0,2021,A,,51,273,15051070,2304773,29513,1060,55115,,1.07,0.35,0.2,0.25,0.16,0.57,0.57,,2,4.1,5,1.9,972563,6.9,96651,4.4,12927,77.9,48,4.7,2501,4.8
39091,5,522,75,0,2021,A,,23,162,7734793,1219129,15425,916,47648,,1.37,0.47,0.28,0.31,0.2,0.6,0.6,,1,4.5,1,0.6,13358,0.2,15000,1.2,6086,65.2,-5,-0.5,-237,-0.5
39091,5,5221,76,0,2021,A,,19,142,6726991,1037279,13587,912,47401,,2.01,0.64,0.44,0.4,0.32,0.68,0.68,,0,0.0,-1,-0.7,-109690,-1.6,10030,1.0,5026,58.7,-5,-0.5,-269,-0.6
39091,5,52211,77,0,2021,A,,13,78,3391676,473122,7618,832,43252,,1.81,0.45,0.26,0.24,0.23,0.58,0.58,,0,0.0,1,1.3,104809,3.2,29643,6.7,2630,52.7,10,1.2,519,1.2
39091,5,522110,78,0,2021,A,,13,78,3391676,473122,7618,832,43252,,1.81,0.45,0.26,0.24,0.23,0.58,0.58,,0,0.0,1,1.3,104809,3.2,29643,6.7,2630,52.7,10,1.2,519,1.2
39091,5,52212,77,0,2021,A,N,4,0,0,0,0,0,0,N,6.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522120,78,0,2021,A,N,4,0,0,0,0,0,0,N,6.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52213,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5222,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52229,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522292,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522298,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5223,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52239,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,522390,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523,75,0,2021,A,N,11,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5231,76,0,2021,A,N,6,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52311,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52312,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523120,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5239,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52392,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523920,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52393,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523930,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52399,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,523991,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,524,75,0,2021,A,N,18,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,2,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5242,76,0,2021,A,N,18,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,3,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52421,77,0,2021,A,N,17,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,524210,78,0,2021,A,N,17,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,52429,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,524292,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53,74,0,2021,A,,41,356,15196139,3399350,65760,820,42646,,1.03,1.26,1.05,1.08,0.94,0.84,0.84,,1,2.5,101,39.6,4612239,43.6,1213527,55.5,34677,111.6,22,2.8,1168,2.8
39091,5,531,75,0,2021,A,,33,137,5795923,1352739,29446,815,42383,,0.95,0.63,0.51,0.56,0.55,0.82,0.82,,3,10.0,-1,-0.7,246972,4.5,74441,5.8,8242,38.9,39,5.0,2027,5.0
39091,5,5311,76,0,2021,A,,14,39,1242052,333487,6286,615,31984,,1.34,0.51,0.35,0.42,0.35,0.68,0.68,,0,0.0,1,2.6,132014,11.9,95307,40.0,2564,68.9,48,8.5,2514,8.5
39091,5,53111,77,0,2021,A,,11,26,872400,208530,3887,647,33662,,1.93,0.57,0.48,0.44,0.36,0.84,0.84,,0,0.0,1,4.0,35689,4.3,68977,49.4,1118,40.4,-8,-1.2,-374,-1.1
39091,5,531110,78,0,2021,A,,11,26,872400,208530,3887,647,33662,,1.93,0.57,0.48,0.44,0.36,0.84,0.84,,0,0.0,1,4.0,35689,4.3,68977,49.4,1118,40.4,-8,-1.2,-374,-1.1
39091,5,53119,77,0,2021,A,,3,13,369652,124957,2399,550,28618,,3.34,2.53,1.7,2.45,2.1,0.67,0.68,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,531190,78,0,2021,A,,3,13,369652,124957,2399,550,28618,,3.34,2.53,1.7,2.45,2.1,0.67,0.68,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5312,76,0,2021,A,,8,16,645759,168618,3279,764,39739,,0.61,0.35,0.22,0.32,0.3,0.63,0.63,,1,14.3,4,33.3,123840,23.7,27416,19.4,1205,58.1,-96,-11.2,-4997,-11.2
39091,5,53121,77,0,2021,A,,8,16,645759,168618,3279,764,39739,,0.61,0.35,0.22,0.32,0.3,0.63,0.63,,1,14.3,4,33.3,123840,23.7,27416,19.4,1205,58.1,-96,-11.2,-4997,-11.2
39091,5,531210,78,0,2021,A,,8,16,645759,168618,3279,764,39739,,0.61,0.35,0.22,0.32,0.3,0.63,0.63,,1,14.3,4,33.3,123840,23.7,27416,19.4,1205,58.1,-96,-11.2,-4997,-11.2
39091,5,5313,76,0,2021,A,,11,82,3908112,850634,19881,920,47854,,0.97,0.85,0.8,0.78,0.81,0.95,0.95,,1,10.0,-6,-6.8,-8882,-0.2,-48282,-5.4,4473,29.0,66,7.7,3427,7.7
39091,5,53131,77,0,2021,A,,11,82,3908112,850634,19881,920,47854,,1.37,1.0,1.02,0.92,0.95,1.02,1.02,,1,10.0,-6,-6.8,-8882,-0.2,-48282,-5.4,4473,29.0,66,7.7,3427,7.7
39091,5,531311,78,0,2021,A,N,8,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,531312,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532,75,0,2021,A,,8,220,9400216,2046611,36314,823,42809,,1.65,3.55,3.3,2.95,2.33,0.93,0.93,,-1,-11.1,102,86.4,4365267,86.7,1139086,125.5,26435,267.6,0,0.0,19,0.0
39091,5,5321,76,0,2021,A,,4,24,1384217,133660,2569,1113,57877,,2.7,1.03,1.46,0.54,0.56,1.43,1.43,,0,0.0,-3,-11.1,-50124,-3.5,-90634,-40.4,484,23.2,91,8.9,4753,8.9
39091,5,53211,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532111,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532112,78,0,2021,A,N,1,0,0,0,0,0,0,N,14.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53212,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532120,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5322,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53228,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532282,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532289,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5323,76,0,2021,A,N,1,0,0,0,0,0,0,N,3.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53231,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532310,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5324,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,53249,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,532490,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54,74,0,2021,A,N,63,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,6,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541,75,0,2021,A,N,63,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,6,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5411,76,0,2021,A,,8,45,1830941,510233,7632,787,40915,,0.46,0.31,0.15,0.31,0.25,0.49,0.49,,-1,-11.1,-1,-2.2,217403,13.5,24844,5.1,3159,70.6,109,16.1,5646,16.0
39091,5,54111,77,0,2021,A,,8,45,1830941,510233,7632,787,40915,,0.5,0.34,0.16,0.35,0.28,0.47,0.47,,-1,-11.1,-1,-2.2,217403,13.5,24844,5.1,3159,70.6,109,16.1,5646,16.0
39091,5,541110,78,0,2021,A,,8,45,1830941,510233,7632,787,40915,,0.5,0.34,0.16,0.35,0.28,0.47,0.47,,-1,-11.1,-1,-2.2,217403,13.5,24844,5.1,3159,70.6,109,16.1,5646,16.0
39091,5,5412,76,0,2021,A,,12,40,1667709,401597,8938,800,41606,,0.83,0.3,0.2,0.25,0.25,0.66,0.66,,0,0.0,-5,-11.1,34154,2.1,-28859,-6.7,871,10.8,97,13.8,5034,13.8
39091,5,54121,77,0,2021,A,,12,40,1667709,401597,8938,800,41606,,0.83,0.3,0.2,0.25,0.25,0.66,0.66,,0,0.0,-5,-11.1,34154,2.1,-28859,-6.7,871,10.8,97,13.8,5034,13.8
39091,5,541211,78,0,2021,A,,5,16,659531,145435,1514,810,42098,,0.97,0.25,0.14,0.19,0.11,0.57,0.57,,0,0.0,0,0.0,-4414,-0.7,-9267,-6.0,434,40.2,32,4.1,1655,4.1
39091,5,541213,78,0,2021,A,,3,13,475766,121720,2706,727,37809,,0.94,1.05,1.24,0.96,0.49,1.21,1.22,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541219,78,0,2021,A,,4,12,532412,134442,4718,865,44993,,0.78,0.34,0.31,0.36,0.61,0.91,0.91,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5413,76,0,2021,A,,11,40,2668466,420219,6130,1294,67272,,0.83,0.21,0.19,0.18,0.12,0.92,0.92,,0,0.0,0,0.0,187694,7.6,32354,8.3,1473,31.6,86,7.1,4468,7.1
39091,5,54131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54133,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541330,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54135,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541350,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54137,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541370,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54138,77,0,2021,A,,5,30,2070149,324389,4502,1350,70175,,5.25,1.36,1.52,1.26,0.7,1.14,1.14,,0,0.0,0,0.0,169312,8.9,32708,11.2,713,18.8,118,9.6,6102,9.5
39091,5,541380,78,0,2021,A,,5,30,2070149,324389,4502,1350,70175,,5.25,1.36,1.52,1.26,0.7,1.14,1.14,,0,0.0,0,0.0,169312,8.9,32708,11.2,713,18.8,118,9.6,6102,9.5
39091,5,5414,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54142,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541420,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54143,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541430,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
