area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,484210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48422,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484220,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486,75,0,2022,A,N,2,0,0,0,0,0,0,N,10.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4861,76,0,2022,A,N,1,0,0,0,0,0,0,N,29.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48611,77,0,2022,A,N,1,0,0,0,0,0,0,N,29.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486110,78,0,2022,A,N,1,0,0,0,0,0,0,N,29.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4862,76,0,2022,A,N,1,0,0,0,0,0,0,N,8.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48621,77,0,2022,A,N,1,0,0,0,0,0,0,N,8.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486210,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488,75,0,2022,A,,5,71,2788509,729061,8416,756,39321,,1.61,1.26,1.07,0.98,0.55,0.85,0.85,,0,0.0,-6,-7.8,-106336,-3.7,-133394,-15.5,-3836,-31.3,37,5.1,1928,5.2
39047,5,4884,76,0,2022,A,N,4,0,0,0,0,0,0,N,4.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48841,77,0,2022,A,N,3,0,0,0,0,0,0,N,5.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488410,78,0,2022,A,N,3,0,0,0,0,0,0,N,5.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48849,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488490,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4885,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48851,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,492,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4921,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49211,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,492110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4922,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49221,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,492210,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493,75,0,2022,A,N,5,0,0,0,0,0,0,N,4.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4931,76,0,2022,A,N,5,0,0,0,0,0,0,N,4.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49311,77,0,2022,A,N,4,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493110,78,0,2022,A,N,4,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49313,77,0,2022,A,N,1,0,0,0,0,0,0,N,18.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493130,78,0,2022,A,N,1,0,0,0,0,0,0,N,18.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51,74,0,2022,A,,9,25,1120548,280779,5485,877,45582,,0.6,0.11,0.05,0.09,0.08,0.48,0.48,,2,28.6,-4,-13.8,-417676,-27.2,6627,2.4,-1086,-16.5,-155,-15.0,-8077,-15.1
39047,5,513,75,0,2022,A,,4,12,492254,148442,2709,800,41599,,0.67,0.18,0.07,0.13,0.12,0.4,0.4,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5131,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51311,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,513110,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5132,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51321,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,513210,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,516,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5161,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.04,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51611,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,516110,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5162,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51621,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,516210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,517,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5171,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51711,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,517111,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51712,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,517121,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,518,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5182,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51821,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,518210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52,74,0,2022,A,,35,153,8659313,1448835,18247,1089,56628,,1.09,0.34,0.22,0.24,0.17,0.65,0.65,,-1,-2.8,-5,-3.2,-317334,-3.5,-23660,-1.6,-3493,-16.1,-6,-0.5,-336,-0.6
39047,5,522,75,0,2022,A,,14,102,6057092,950451,11873,1142,59383,,1.27,0.53,0.45,0.38,0.27,0.85,0.85,,0,0.0,-6,-5.6,-33475,-0.5,-61754,-6.1,-4457,-27.3,56,5.2,2902,5.1
39047,5,5221,76,0,2022,A,,8,52,2805571,415953,6006,1048,54477,,1.32,0.41,0.33,0.25,0.24,0.82,0.82,,0,0.0,-5,-8.8,-346141,-11.0,-57393,-12.1,-2355,-28.2,-23,-2.1,-1223,-2.2
39047,5,52211,77,0,2022,A,N,8,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522110,78,0,2022,A,N,8,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52213,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5222,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52229,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522291,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522292,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522299,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5223,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52239,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522390,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523,75,0,2022,A,N,6,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5231,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52315,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523150,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5239,76,0,2022,A,,4,9,260534,78780,1280,537,27914,,0.72,0.22,0.04,0.14,0.1,0.16,0.16,,0,0.0,0,0.0,16148,6.6,-6473,-7.6,-32,-2.4,0,0.0,-16,-0.1
39047,5,52394,77,0,2022,A,,4,9,260534,78780,1280,537,27914,,0.88,0.27,0.04,0.16,0.12,0.15,0.15,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523940,78,0,2022,A,,4,9,260534,78780,1280,537,27914,,0.88,0.27,0.04,0.16,0.12,0.15,0.15,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524,75,0,2022,A,,14,35,1656151,361475,4334,906,47094,,1.13,0.19,0.14,0.16,0.11,0.72,0.72,,0,0.0,2,6.1,129592,8.5,58360,19.3,1285,42.1,21,2.4,1067,2.3
39047,5,5241,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52412,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524126,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524128,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5242,76,0,2022,A,N,12,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52421,77,0,2022,A,,11,30,1176416,307475,3866,758,39433,,1.24,0.45,0.29,0.36,0.27,0.64,0.64,,0,0.0,2,7.1,100177,9.3,49360,19.1,1402,56.9,23,3.1,1223,3.2
39047,5,524210,78,0,2022,A,,11,30,1176416,307475,3866,758,39433,,1.24,0.45,0.29,0.36,0.27,0.64,0.64,,0,0.0,2,7.1,100177,9.3,49360,19.1,1402,56.9,23,3.1,1223,3.2
39047,5,52429,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524292,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,525,75,0,2022,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5259,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52592,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,525920,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53,74,0,2022,A,,20,91,3444428,929295,17437,725,37678,,0.74,0.54,0.43,0.44,0.39,0.78,0.78,,2,11.1,40,78.4,1618071,88.6,446530,92.5,7968,84.1,42,6.1,2157,6.1
39047,5,531,75,0,2022,A,,14,31,723015,309711,6555,453,23577,,0.6,0.24,0.12,0.19,0.19,0.48,0.48,,0,0.0,6,24.0,144239,24.9,86530,38.8,989,17.8,5,1.1,271,1.2
39047,5,5311,76,0,2022,A,,6,16,450925,146028,3347,542,28183,,0.88,0.36,0.23,0.28,0.29,0.62,0.62,,0,0.0,1,6.7,50572,12.6,7899,5.7,-295,-8.1,26,5.0,1344,5.0
39047,5,53111,77,0,2022,A,,6,16,450925,146028,3347,542,28183,,1.61,0.62,0.45,0.47,0.49,0.73,0.73,,0,0.0,1,6.7,50572,12.6,7899,5.7,-295,-8.1,26,5.0,1344,5.0
39047,5,531110,78,0,2022,A,,6,16,450925,146028,3347,542,28183,,1.61,0.62,0.45,0.47,0.49,0.73,0.73,,0,0.0,1,6.7,50572,12.6,7899,5.7,-295,-8.1,26,5.0,1344,5.0
39047,5,5312,76,0,2022,A,,4,5,89940,43237,548,319,16604,,0.45,0.19,0.06,0.12,0.08,0.29,0.29,,0,0.0,0,0.0,17946,24.9,7323,20.4,69,14.4,42,15.2,2205,15.3
39047,5,53121,77,0,2022,A,,4,5,89940,43237,548,319,16604,,0.45,0.19,0.06,0.12,0.08,0.29,0.29,,0,0.0,0,0.0,17946,24.9,7323,20.4,69,14.4,42,15.2,2205,15.3
39047,5,531210,78,0,2022,A,,4,5,89940,43237,548,319,16604,,0.45,0.19,0.06,0.12,0.08,0.29,0.29,,0,0.0,0,0.0,17946,24.9,7323,20.4,69,14.4,42,15.2,2205,15.3
39047,5,5313,76,0,2022,A,,4,9,182150,120446,2660,379,19692,,0.52,0.16,0.07,0.16,0.17,0.41,0.41,,0,0.0,4,80.0,75721,71.1,71308,145.1,1215,84.1,-37,-8.9,-1955,-9.0
39047,5,53131,77,0,2022,A,,4,9,182150,120446,2660,379,19692,,0.75,0.19,0.08,0.2,0.2,0.44,0.44,,0,0.0,4,80.0,75721,71.1,71308,145.1,1215,84.1,-37,-8.9,-1955,-9.0
39047,5,531311,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,531312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532,75,0,2022,A,,6,61,2721413,619584,10882,861,44797,,1.88,1.58,1.61,1.28,1.03,1.03,1.03,,2,50.0,34,125.9,1473832,118.1,360000,138.7,6979,178.8,-42,-4.7,-2134,-4.5
39047,5,5322,76,0,2022,A,N,5,0,0,0,0,0,0,N,4.91,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53228,77,0,2022,A,N,5,0,0,0,0,0,0,N,5.36,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532282,78,0,2022,A,N,1,0,0,0,0,0,0,N,29.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532283,78,0,2022,A,N,2,0,0,0,0,0,0,N,12.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532289,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5324,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53249,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532490,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54,74,0,2022,A,N,29,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541,75,0,2022,A,N,29,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5411,76,0,2022,A,,7,57,3127245,608737,14734,1055,54864,,0.61,0.68,0.47,0.58,0.81,0.7,0.7,,0,0.0,-3,-5.0,-693681,-18.2,-61970,-9.2,-3293,-18.3,-165,-13.5,-8554,-13.5
39047,5,54111,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541110,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,54119,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,541191,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5412,76,0,2022,A,,8,26,819847,327939,6061,606,31533,,0.82,0.32,0.17,0.31,0.28,0.53,0.53,,0,0.0,-6,-18.8,-40842,-4.7,-27334,-7.7,-606,-9.1,85,16.3,4425,16.3
39047,5,54121,77,0,2022,A,,8,26,819847,327939,6061,606,31533,,0.82,0.32,0.17,0.31,0.28,0.53,0.53,,0,0.0,-6,-18.8,-40842,-4.7,-27334,-7.7,-606,-9.1,85,16.3,4425,16.3
39047,5,541211,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
