area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,459991,78,0,2023,A,,4,8,221951,72405,1753,534,27744,,2.92,0.89,1.14,0.66,0.67,1.28,1.28,,0,0.0,1,14.3,-2079,-0.9,16882,30.4,632,56.4,-89,-14.3,-4646,-14.3
39047,5,459999,78,0,2023,A,,5,22,716673,249540,4056,617,32090,,2.59,1.68,1.37,1.54,1.03,0.8,0.8,,0,0.0,-2,-8.3,-22287,-3.0,-15083,-5.7,-2809,-40.9,17,2.8,866,2.8
39047,5,48-49,74,0,2023,A,,28,1324,78537321,23319466,329927,1141,59326,,1.53,2.92,4.17,4.07,2.61,1.43,1.43,,0,0.0,-150,-10.2,-4563509,-5.5,-2993066,-11.4,-33126,-9.1,57,5.3,2958,5.2
39047,5,484,75,0,2023,A,,14,44,2374262,593163,9399,1046,54372,,1.36,0.4,0.51,0.4,0.32,1.27,1.27,,0,0.0,-48,-52.2,-2209790,-48.2,-517478,-46.6,-6202,-39.8,86,9.0,4455,8.9
39047,5,4841,76,0,2023,A,,11,39,2142623,524231,5513,1050,54589,,1.53,0.51,0.65,0.5,0.28,1.28,1.28,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48411,77,0,2023,A,N,7,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484110,78,0,2023,A,N,7,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48412,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484121,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4842,76,0,2023,A,,3,4,231639,68932,3886,1009,52447,,0.97,0.12,0.17,0.15,0.38,1.22,1.22,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48421,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48422,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484220,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486,75,0,2023,A,N,2,0,0,0,0,0,0,N,10.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4861,76,0,2023,A,N,1,0,0,0,0,0,0,N,29.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48611,77,0,2023,A,N,1,0,0,0,0,0,0,N,29.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486110,78,0,2023,A,N,1,0,0,0,0,0,0,N,29.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4862,76,0,2023,A,N,1,0,0,0,0,0,0,N,8.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48621,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486210,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488,75,0,2023,A,,5,57,2440345,611053,6032,828,43065,,1.56,1.0,0.91,0.84,0.38,0.92,0.92,,0,0.0,-14,-19.7,-348164,-12.5,-118008,-16.2,-2384,-28.3,72,9.5,3744,9.5
39047,5,4884,76,0,2023,A,N,4,0,0,0,0,0,0,N,4.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48841,77,0,2023,A,,3,7,273361,73939,851,809,42056,,4.97,1.35,1.5,1.13,0.67,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488410,78,0,2023,A,,3,7,273361,73939,851,809,42056,,4.97,1.35,1.5,1.13,0.67,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48849,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488490,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4885,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48851,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488510,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,492,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4921,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49211,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,492110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4922,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49221,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,492210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493,75,0,2023,A,N,5,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4931,76,0,2023,A,N,5,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49311,77,0,2023,A,N,4,0,0,0,0,0,0,N,4.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493110,78,0,2023,A,N,4,0,0,0,0,0,0,N,4.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49313,77,0,2023,A,N,1,0,0,0,0,0,0,N,19.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493130,78,0,2023,A,N,1,0,0,0,0,0,0,N,19.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51,74,0,2023,A,,8,23,1133809,216784,3472,969,50392,,0.49,0.11,0.05,0.07,0.05,0.5,0.5,,-1,-11.1,-2,-8.0,13261,1.2,-63995,-22.8,-2013,-36.7,92,10.5,4810,10.6
39047,5,513,75,0,2023,A,N,4,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5131,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51311,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,513110,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5132,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51321,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,513210,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,516,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5161,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51611,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,516110,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5162,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51621,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,516210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,517,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5171,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51711,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,517111,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,518,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5182,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51821,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,518210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52,74,0,2023,A,,35,151,9215733,1535880,18030,1172,60930,,1.08,0.34,0.24,0.27,0.18,0.69,0.69,,0,0.0,-2,-1.3,556420,6.4,87045,6.0,-217,-1.2,83,7.6,4302,7.6
39047,5,522,75,0,2023,A,,14,103,6721845,1025436,11685,1250,64998,,1.27,0.56,0.51,0.45,0.29,0.9,0.9,,0,0.0,1,1.0,664753,11.0,74985,7.9,-188,-1.6,108,9.5,5615,9.5
39047,5,5221,76,0,2023,A,,9,57,3533428,505999,6038,1196,62172,,1.48,0.45,0.41,0.32,0.25,0.91,0.91,,1,12.5,5,9.6,727857,25.9,90046,21.6,32,0.5,148,14.1,7695,14.1
39047,5,52211,77,0,2023,A,,7,49,2701933,383506,4552,1064,55330,,1.55,0.5,0.37,0.32,0.25,0.75,0.75,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522110,78,0,2023,A,,7,49,2701933,383506,4552,1064,55330,,1.55,0.5,0.37,0.32,0.25,0.75,0.75,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52213,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522130,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52218,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522180,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5222,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52229,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522291,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522292,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522299,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5223,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52239,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522390,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523,75,0,2023,A,N,6,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5231,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52315,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523150,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5239,76,0,2023,A,,4,6,155865,52015,596,545,28339,,0.68,0.15,0.02,0.09,0.05,0.17,0.17,,0,0.0,-3,-33.3,-104669,-40.2,-26765,-34.0,-684,-53.4,8,1.5,425,1.5
39047,5,52394,77,0,2023,A,,4,6,155865,52015,596,545,28339,,0.84,0.17,0.03,0.11,0.06,0.16,0.16,,0,0.0,-3,-33.3,-104669,-40.2,-26765,-34.0,-684,-53.4,8,1.5,425,1.5
39047,5,523940,78,0,2023,A,,4,6,155865,52015,596,545,28339,,0.84,0.17,0.03,0.11,0.06,0.16,0.16,,0,0.0,-3,-33.3,-104669,-40.2,-26765,-34.0,-684,-53.4,8,1.5,425,1.5
39047,5,524,75,0,2023,A,,14,36,1597654,386769,4988,861,44794,,1.12,0.2,0.13,0.17,0.12,0.66,0.66,,0,0.0,1,2.9,-58497,-3.5,25294,7.0,654,15.1,-45,-5.0,-2300,-4.9
39047,5,5241,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52412,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524126,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524128,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5242,76,0,2023,A,N,13,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52421,77,0,2023,A,,11,28,1025462,308497,4210,700,36407,,1.23,0.41,0.23,0.37,0.29,0.57,0.57,,0,0.0,-2,-6.7,-150954,-12.8,1022,0.3,344,8.9,-58,-7.7,-3026,-7.7
39047,5,524210,78,0,2023,A,,11,28,1025462,308497,4210,700,36407,,1.23,0.41,0.23,0.37,0.29,0.57,0.57,,0,0.0,-2,-6.7,-150954,-12.8,1022,0.3,344,8.9,-58,-7.7,-3026,-7.7
39047,5,52429,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524292,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,525,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5259,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52592,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,525920,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53,74,0,2023,A,,22,93,3920891,994739,17375,808,42010,,0.8,0.55,0.48,0.48,0.38,0.87,0.87,,2,10.0,2,2.2,476463,13.8,65444,7.0,-62,-0.4,83,11.4,4332,11.5
39047,5,531,75,0,2023,A,,17,31,897281,349191,7817,549,28561,,0.7,0.25,0.14,0.23,0.23,0.58,0.58,,3,21.4,0,0.0,174266,24.1,39480,12.7,1262,19.3,96,21.2,4984,21.1
39047,5,5311,76,0,2023,A,,9,18,615668,205536,5026,649,33735,,1.31,0.41,0.3,0.4,0.42,0.73,0.73,,3,50.0,2,12.5,164743,36.5,59508,40.8,1679,50.2,107,19.7,5552,19.7
39047,5,53111,77,0,2023,A,N,7,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,531110,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53112,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,531120,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5312,76,0,2023,A,,4,6,110856,49738,766,355,18476,,0.43,0.24,0.08,0.16,0.12,0.33,0.33,,0,0.0,1,20.0,20916,23.3,6501,15.0,218,39.8,36,11.3,1872,11.3
39047,5,53121,77,0,2023,A,,4,6,110856,49738,766,355,18476,,0.43,0.24,0.08,0.16,0.12,0.33,0.33,,0,0.0,1,20.0,20916,23.3,6501,15.0,218,39.8,36,11.3,1872,11.3
39047,5,531210,78,0,2023,A,,4,6,110856,49738,766,355,18476,,0.43,0.24,0.08,0.16,0.12,0.33,0.33,,0,0.0,1,20.0,20916,23.3,6501,15.0,218,39.8,36,11.3,1872,11.3
39047,5,5313,76,0,2023,A,,4,7,170757,93917,2025,458,23827,,0.5,0.12,0.06,0.13,0.13,0.49,0.49,,0,0.0,-2,-22.2,-11393,-6.3,-26529,-22.0,-635,-23.9,79,20.8,4135,21.0
39047,5,53131,77,0,2023,A,,4,7,170757,93917,2025,458,23827,,0.72,0.14,0.08,0.15,0.15,0.52,0.52,,0,0.0,-2,-22.2,-11393,-6.3,-26529,-22.0,-635,-23.9,79,20.8,4135,21.0
39047,5,531311,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,531312,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532,75,0,2023,A,,6,62,3023610,645548,9558,939,48834,,1.83,1.55,1.68,1.32,0.86,1.08,1.08,,0,0.0,1,1.6,302197,11.1,25964,4.2,-1324,-12.2,78,9.1,4037,9.0
39047,5,5322,76,0,2023,A,N,5,0,0,0,0,0,0,N,4.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53228,77,0,2023,A,N,5,0,0,0,0,0,0,N,5.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532282,78,0,2023,A,N,1,0,0,0,0,0,0,N,32.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532283,78,0,2023,A,N,2,0,0,0,0,0,0,N,13.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,532289,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
