area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,45999,77,0,2022,A,,23,90,2771159,993957,28097,590,30677,,1.28,0.61,0.51,0.54,0.56,0.84,0.84,N,23,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,459991,78,0,2022,A,,9,45,1281041,414538,9475,554,28787,,1.31,0.86,1.04,0.65,0.56,1.23,1.23,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,459999,78,0,2022,A,,14,46,1490118,579419,18622,625,32512,,1.25,0.49,0.36,0.49,0.56,0.74,0.74,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48-49,74,0,2022,A,,119,13706,611318015,221009903,6724985,858,44602,,1.17,4.49,4.53,5.69,6.87,1.01,1.01,,13,12.3,-5240,-27.7,-112199919,-15.5,-36908745,-14.3,-550034,-7.6,124,16.9,6414,16.8
39089,5,481,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4811,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48111,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,481112,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,484,75,0,2022,A,,76,906,56515091,11661847,258317,1200,62379,,1.33,1.22,1.62,1.14,1.1,1.33,1.33,,6,8.6,225,33.0,15829778,38.9,2997013,34.6,51428,24.9,52,4.5,2657,4.4
39089,5,4841,76,0,2022,A,,48,711,45824441,9219048,198448,1240,64458,,1.21,1.35,1.85,1.29,1.29,1.37,1.37,,5,11.6,206,40.8,14407388,45.9,2730495,42.1,54460,37.8,42,3.5,2184,3.5
39089,5,48411,77,0,2022,A,,18,124,6388803,1886871,48789,993,51627,,1.16,0.88,1.05,0.99,0.9,1.2,1.2,,-1,-5.3,-7,-5.3,271787,4.4,371641,24.5,991,2.1,92,10.2,4753,10.1
39089,5,484110,78,0,2022,A,,18,124,6388803,1886871,48789,993,51627,,1.16,0.88,1.05,0.99,0.9,1.2,1.2,,-1,-5.3,-7,-5.3,271787,4.4,371641,24.5,991,2.1,92,10.2,4753,10.1
39089,5,48412,77,0,2022,A,,30,587,39435638,7332177,149659,1292,67163,,1.25,1.52,2.11,1.4,1.5,1.39,1.39,,7,30.4,213,57.0,14135601,55.9,2358854,47.4,53469,55.6,-9,-0.7,-484,-0.7
39089,5,484121,78,0,2022,A,,26,536,36859530,6682710,136661,1322,68768,,1.31,2.1,3.06,1.86,2.04,1.46,1.46,,7,36.8,221,70.2,14063170,61.7,2416818,56.7,54491,66.3,-68,-4.9,-3506,-4.9
39089,5,484122,78,0,2022,A,,4,51,2576108,649467,12998,968,50347,,0.96,0.39,0.39,0.39,0.4,0.99,0.99,,0,0.0,-8,-13.6,72431,2.9,-57964,-8.2,-1022,-7.3,146,17.8,7610,17.8
39089,5,4842,76,0,2022,A,,28,195,10690650,2442799,59869,1054,54800,,1.57,0.89,1.06,0.81,0.74,1.18,1.18,,0,0.0,18,10.2,1422390,15.3,266518,12.2,-3032,-4.8,46,4.6,2363,4.5
39089,5,48421,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,484210,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48422,77,0,2022,A,,23,177,10008619,2234683,56359,1086,56466,,2.23,1.67,2.01,1.47,1.19,1.2,1.2,,0,0.0,20,12.7,1555580,18.4,283851,14.6,-2592,-4.4,52,5.0,2711,5.0
39089,5,484220,78,0,2022,A,,23,177,10008619,2234683,56359,1086,56466,,2.23,1.67,2.01,1.47,1.19,1.2,1.2,,0,0.0,20,12.7,1555580,18.4,283851,14.6,-2592,-4.4,52,5.0,2711,5.0
39089,5,48423,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,484230,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,485,75,0,2022,A,,3,50,1287177,453713,32337,495,25744,,0.44,0.26,0.19,0.2,0.27,0.75,0.75,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4854,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48541,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,485410,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4855,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48551,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,485510,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486,75,0,2022,A,N,5,0,0,0,0,0,0,N,4.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4861,76,0,2022,A,N,2,0,0,0,0,0,0,N,10.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48611,77,0,2022,A,N,2,0,0,0,0,0,0,N,10.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486110,78,0,2022,A,N,2,0,0,0,0,0,0,N,10.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4862,76,0,2022,A,N,3,0,0,0,0,0,0,N,4.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48621,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,486210,78,0,2022,A,N,3,0,0,0,0,0,0,N,4.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488,75,0,2022,A,,16,173,9307663,2305763,59743,1033,53724,,0.9,0.46,0.48,0.48,0.5,1.03,1.03,,3,23.1,77,80.2,4611531,98.2,939916,68.8,29210,95.7,88,9.3,4593,9.3
39089,5,4881,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48811,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488119,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48819,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488190,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4884,76,0,2022,A,,6,98,4957291,1346084,39708,974,50671,,1.24,1.82,2.38,1.93,2.24,1.31,1.31,,1,20.0,81,476.5,4296080,649.7,1095431,437.0,34465,657.4,203,26.3,10598,26.4
39089,5,48841,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488410,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48849,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488490,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4885,76,0,2022,A,,6,27,1749608,274477,5988,1266,65816,,0.8,0.21,0.22,0.17,0.15,1.09,1.09,,1,20.0,3,12.5,191202,12.3,1358,0.5,-1395,-18.9,30,2.4,1552,2.4
39089,5,48851,77,0,2022,A,,6,27,1749608,274477,5988,1266,65816,,0.8,0.21,0.22,0.17,0.15,1.09,1.09,,1,20.0,3,12.5,191202,12.3,1358,0.5,-1395,-18.9,30,2.4,1552,2.4
39089,5,488510,78,0,2022,A,,6,27,1749608,274477,5988,1266,65816,,0.8,0.21,0.22,0.17,0.15,1.09,1.09,,1,20.0,3,12.5,191202,12.3,1358,0.5,-1395,-18.9,30,2.4,1552,2.4
39089,5,4889,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,48899,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,488991,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,492,75,0,2022,A,,6,811,23821586,6854286,147581,565,29376,,0.8,1.56,1.24,1.1,1.09,0.8,0.8,,1,20.0,509,168.5,10096853,73.6,3368307,96.6,80112,118.7,-308,-35.3,-16008,-35.3
39089,5,4921,76,0,2022,A,,3,805,23548870,6779237,145876,562,29247,,0.67,1.84,1.46,1.34,1.46,0.8,0.8,,0,0.0,509,172.0,9993456,73.7,3358510,98.2,80474,123.0,-318,-36.1,-16497,-36.1
39089,5,49211,77,0,2022,A,,3,805,23548870,6779237,145876,562,29247,,0.67,1.84,1.46,1.34,1.46,0.8,0.8,,0,0.0,509,172.0,9993456,73.7,3358510,98.2,80474,123.0,-318,-36.1,-16497,-36.1
39089,5,492110,78,0,2022,A,,3,805,23548870,6779237,145876,562,29247,,0.67,1.84,1.46,1.34,1.46,0.8,0.8,,0,0.0,509,172.0,9993456,73.7,3358510,98.2,80474,123.0,-318,-36.1,-16497,-36.1
39089,5,4922,76,0,2022,A,,3,6,272716,75049,1705,912,47429,,1.01,0.07,0.09,0.06,0.05,1.28,1.28,,0,0.0,0,0.0,103397,61.1,9797,15.0,-362,-17.5,377,70.5,19596,70.4
39089,5,49221,77,0,2022,A,,3,6,272716,75049,1705,912,47429,,1.01,0.07,0.09,0.06,0.05,1.28,1.28,,0,0.0,0,0.0,103397,61.1,9797,15.0,-362,-17.5,377,70.5,19596,70.4
39089,5,492210,78,0,2022,A,,3,6,272716,75049,1705,912,47429,,1.01,0.07,0.09,0.06,0.05,1.28,1.28,,0,0.0,0,0.0,103397,61.1,9797,15.0,-362,-17.5,377,70.5,19596,70.4
39089,5,493,75,0,2022,A,N,13,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,4,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,4931,76,0,2022,A,N,13,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,4,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,49311,77,0,2022,A,N,13,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,4,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,493110,78,0,2022,A,N,13,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,4,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51,74,0,2022,A,,63,319,26558354,2928270,79788,1604,83386,,0.73,0.22,0.17,0.14,0.14,0.79,0.79,,5,8.6,50,18.6,5828388,28.1,532729,22.2,15647,24.4,120,8.1,6227,8.1
39089,5,512,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5121,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51211,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,512110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51213,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,512131,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513,75,0,2022,A,,28,54,4156846,554294,20330,1492,77577,,0.81,0.12,0.08,0.07,0.12,0.66,0.66,N,28,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5131,76,0,2022,A,,12,34,1674595,311657,13014,954,49618,,1.21,0.23,0.15,0.17,0.24,0.66,0.66,N,12,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51311,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51312,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513120,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51313,77,0,2022,A,,3,5,138327,41641,1066,507,26348,,1.79,0.19,0.07,0.12,0.12,0.35,0.34,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513130,78,0,2022,A,,3,5,138327,41641,1066,507,26348,,1.79,0.19,0.07,0.12,0.12,0.35,0.34,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51319,77,0,2022,A,,4,9,701514,113383,2825,1472,76529,,1.48,0.34,0.26,0.33,0.24,0.75,0.75,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513199,78,0,2022,A,,4,9,701514,113383,2825,1472,76529,,1.51,0.36,0.27,0.34,0.26,0.73,0.73,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5132,76,0,2022,A,,16,20,2482251,242637,7316,2407,125156,,0.65,0.07,0.06,0.04,0.06,0.91,0.91,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51321,77,0,2022,A,,16,20,2482251,242637,7316,2407,125156,,0.65,0.07,0.06,0.04,0.06,0.91,0.91,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,513210,78,0,2022,A,,16,20,2482251,242637,7316,2407,125156,,0.65,0.07,0.06,0.04,0.06,0.91,0.91,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,516,75,0,2022,A,N,4,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5161,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51611,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,516110,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5162,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51621,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,516210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517,75,0,2022,A,,13,92,6036496,1071921,28790,1265,65793,,1.07,0.29,0.24,0.26,0.26,0.84,0.84,,2,18.2,6,7.0,501816,9.1,172648,19.2,4873,20.4,31,2.5,1623,2.5
39089,5,5171,76,0,2022,A,N,12,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,12,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51711,77,0,2022,A,,11,80,5243211,961924,20373,1260,65540,,1.25,0.3,0.26,0.27,0.22,0.86,0.86,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517111,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517112,78,0,2022,A,N,5,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51712,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517121,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5178,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51781,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,517810,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,518,75,0,2022,A,,14,30,2199257,350079,10307,1394,72503,,0.91,0.14,0.09,0.11,0.12,0.62,0.62,,1,7.7,1,3.4,421515,23.7,64031,22.4,2485,31.8,222,18.9,11552,19.0
39089,5,5182,76,0,2022,A,,14,30,2199257,350079,10307,1394,72503,,0.91,0.14,0.09,0.11,0.12,0.62,0.62,,1,7.7,1,3.4,421515,23.7,64031,22.4,2485,31.8,222,18.9,11552,19.0
39089,5,51821,77,0,2022,A,,14,30,2199257,350079,10307,1394,72503,,0.91,0.14,0.09,0.11,0.12,0.62,0.62,,1,7.7,1,3.4,421515,23.7,64031,22.4,2485,31.8,222,18.9,11552,19.0
39089,5,518210,78,0,2022,A,,14,30,2199257,350079,10307,1394,72503,,0.91,0.14,0.09,0.11,0.12,0.62,0.62,,1,7.7,1,3.4,421515,23.7,64031,22.4,2485,31.8,222,18.9,11552,19.0
39089,5,519,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5192,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,51929,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,519290,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52,74,0,2022,A,,209,2353,174184631,23962677,261000,1424,74042,,1.13,0.79,0.6,0.62,0.31,0.76,0.76,,-17,-7.5,46,2.0,7080206,4.2,1464579,6.5,356,0.1,31,2.2,1603,2.2
39089,5,522,75,0,2022,A,,71,1320,98222469,13901327,136126,1431,74425,,1.12,1.04,0.98,0.86,0.4,0.95,0.95,,3,4.4,106,8.7,12911107,15.1,1634587,13.3,9189,7.2,80,5.9,4167,5.9
39089,5,5221,76,0,2022,A,,53,1129,83624811,12249613,110871,1425,74081,,1.51,1.34,1.34,1.15,0.56,1.0,1.0,,2,3.9,121,12.0,15707320,23.1,1936502,18.8,13827,14.2,130,10.0,6725,10.0
39089,5,52211,77,0,2022,A,,44,964,74352890,10483279,93266,1484,77163,,1.67,1.48,1.42,1.28,0.6,0.96,0.96,,2,4.8,119,14.1,15098157,25.5,1831045,21.2,12007,14.8,135,10.0,7025,10.0
39089,5,522110,78,0,2022,A,,44,964,74352890,10483279,93266,1484,77163,,1.67,1.48,1.42,1.28,0.6,0.96,0.96,,2,4.8,119,14.1,15098157,25.5,1831045,21.2,12007,14.8,135,10.0,7025,10.0
39089,5,52213,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522130,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52218,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522180,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5222,76,0,2022,A,N,17,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52221,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,522210,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,52229,77,0,2022,A,,16,186,14286613,1617505,24763,1477,76810,,1.07,0.9,0.83,0.57,0.36,0.93,0.93,,2,14.3,-14,-7.0,-2730974,-16.0,-278226,-14.7,-4271,-14.7,-161,-9.8,-8384,-9.8
