area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,3222,76,0,2022,A,,3,276,16969422,3026822,52599,1183,61521,,5.83,7.64,9.11,8.95,7.93,1.19,1.19,,0,0.0,48,21.1,3466158,25.7,606550,25.1,11436,27.8,44,3.9,2296,3.9
39083,5,32221,77,0,2022,A,N,2,0,0,0,0,0,0,N,7.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322211,78,0,2022,A,N,2,0,0,0,0,0,0,N,11.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32222,77,0,2022,A,N,1,0,0,0,0,0,0,N,8.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322220,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323,75,0,2022,A,,6,53,2099699,664038,9619,759,39493,,1.93,1.06,1.02,1.41,1.02,0.96,0.96,,-1,-14.3,7,15.2,103293,5.2,153024,29.9,1075,12.6,-68,-8.2,-3518,-8.2
39083,5,3231,76,0,2022,A,,6,53,2099699,664038,9619,759,39493,,1.93,1.06,1.02,1.41,1.02,0.96,0.96,,-1,-14.3,7,15.2,103293,5.2,153024,29.9,1075,12.6,-68,-8.2,-3518,-8.2
39083,5,32311,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323111,78,0,2022,A,,3,10,216175,84632,877,434,22557,,1.45,0.28,0.14,0.25,0.13,0.51,0.51,,-1,-25.0,-1,-9.1,-92551,-30.0,-38855,-31.5,-467,-34.7,-118,-21.4,-6162,-21.5
39083,5,323113,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32312,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323120,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,324,75,0,2022,A,N,2,0,0,0,0,0,0,N,7.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3241,76,0,2022,A,N,2,0,0,0,0,0,0,N,7.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32412,77,0,2022,A,N,2,0,0,0,0,0,0,N,14.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,324121,78,0,2022,A,N,2,0,0,0,0,0,0,N,18.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,325,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3259,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32599,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,325998,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,326,75,0,2022,A,N,4,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3261,76,0,2022,A,N,4,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32619,77,0,2022,A,N,4,0,0,0,0,0,0,N,5.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,326199,78,0,2022,A,N,4,0,0,0,0,0,0,N,5.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327,75,0,2022,A,,4,136,8185636,1339055,69259,1160,60336,,2.09,2.48,2.99,2.45,4.4,1.21,1.21,,0,0.0,1,0.7,987404,13.7,57269,4.5,7192,11.6,137,13.4,7147,13.4
39083,5,3273,76,0,2022,A,N,3,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32732,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327320,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32733,77,0,2022,A,N,2,0,0,0,0,0,0,N,16.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327331,78,0,2022,A,N,2,0,0,0,0,0,0,N,21.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3279,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32799,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327993,78,0,2022,A,N,1,0,0,0,0,0,0,N,29.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332,75,0,2022,A,,18,316,16550953,3657899,73884,1008,52418,,2.72,1.68,1.83,2.08,1.86,1.09,1.09,,3,20.0,9,2.9,2440350,17.3,227343,6.6,2098,2.9,125,14.2,6505,14.2
39083,5,3323,76,0,2022,A,,7,196,10702701,2171367,36695,1051,54629,,3.93,3.71,4.3,4.28,3.16,1.16,1.16,,1,16.7,3,1.6,1601577,17.6,18783,0.9,-2876,-7.3,143,15.7,7432,15.7
39083,5,33231,77,0,2022,A,N,4,0,0,0,0,0,0,N,5.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332311,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332312,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332313,78,0,2022,A,N,2,0,0,0,0,0,0,N,9.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33232,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332322,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332323,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3326,76,0,2022,A,N,1,0,0,0,0,0,0,N,7.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33261,77,0,2022,A,N,1,0,0,0,0,0,0,N,7.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332618,78,0,2022,A,N,1,0,0,0,0,0,0,N,10.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3327,76,0,2022,A,N,6,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33271,77,0,2022,A,N,6,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332710,78,0,2022,A,N,6,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3329,76,0,2022,A,,4,20,943401,395094,15376,907,47170,,4.33,0.55,0.49,1.18,2.22,0.9,0.9,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33291,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332913,78,0,2022,A,N,1,0,0,0,0,0,0,N,36.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33299,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.17,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332999,78,0,2022,A,N,3,0,0,0,0,0,0,N,6.46,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333,75,0,2022,A,,8,1728,170167447,17481306,321660,1894,98477,,2.21,11.85,20.05,12.23,9.42,1.69,1.69,,0,0.0,-75,-4.2,26617234,18.5,100322,0.6,-54812,-14.6,363,23.7,18849,23.7
39083,5,3331,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33313,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333132,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3335,76,0,2022,A,,3,23,1158001,315950,8551,975,50715,,3.46,1.07,1.06,1.67,1.91,1.0,1.0,,0,0.0,4,21.1,135870,13.3,56401,21.7,2287,36.5,-88,-8.3,-4535,-8.2
39083,5,33351,77,0,2022,A,,3,23,1158001,315950,8551,975,50715,,3.46,1.07,1.06,1.67,1.91,1.0,1.0,,0,0.0,4,21.1,135870,13.3,56401,21.7,2287,36.5,-88,-8.3,-4535,-8.2
39083,5,333514,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333515,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333517,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3336,76,0,2022,A,N,2,0,0,0,0,0,0,N,13.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33361,77,0,2022,A,N,2,0,0,0,0,0,0,N,13.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333611,78,0,2022,A,N,1,0,0,0,0,0,0,N,22.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333618,78,0,2022,A,N,1,0,0,0,0,0,0,N,24.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3339,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33391,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333912,78,0,2022,A,N,1,0,0,0,0,0,0,N,21.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33392,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333922,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3353,76,0,2022,A,N,2,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33531,77,0,2022,A,N,2,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335313,78,0,2022,A,N,1,0,0,0,0,0,0,N,11.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335314,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336,75,0,2022,A,,5,769,36392639,8088847,150688,911,47355,,2.64,3.41,2.66,3.91,2.83,0.78,0.78,,-1,-16.7,58,8.2,3851434,11.8,870671,12.1,-5227,-3.4,31,3.5,1576,3.4
39083,5,3362,76,0,2022,A,N,2,0,0,0,0,0,0,N,7.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33621,77,0,2022,A,N,2,0,0,0,0,0,0,N,7.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336211,78,0,2022,A,N,2,0,0,0,0,0,0,N,20.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3363,76,0,2022,A,N,3,0,0,0,0,0,0,N,4.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33631,77,0,2022,A,N,1,0,0,0,0,0,0,N,9.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336310,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33635,77,0,2022,A,N,1,0,0,0,0,0,0,N,14.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336350,78,0,2022,A,N,1,0,0,0,0,0,0,N,14.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33639,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336390,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337,75,0,2022,A,,6,26,954156,296865,11105,706,36698,,2.98,0.52,0.5,0.6,1.16,0.95,0.95,,0,0.0,-3,-10.3,-121165,-11.3,-37526,-11.2,-1502,-11.9,-15,-2.1,-813,-2.2
39083,5,3371,76,0,2022,A,N,5,0,0,0,0,0,0,N,3.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33711,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33712,77,0,2022,A,,4,16,543806,180779,4546,675,35084,,7.59,1.01,0.96,1.17,1.94,0.98,0.98,,0,0.0,-1,-5.9,-36344,-6.3,-22126,-10.9,-278,-5.8,2,0.3,100,0.3
39083,5,337121,78,0,2022,A,N,1,0,0,0,0,0,0,N,10.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337122,78,0,2022,A,N,3,0,0,0,0,0,0,N,10.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3372,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33721,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337215,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339,75,0,2022,A,,5,36,2513158,383800,19907,1336,69488,,1.26,0.44,0.56,0.48,1.19,1.28,1.28,,0,0.0,4,12.5,103137,4.3,52078,15.7,7588,61.6,-131,-8.9,-6819,-8.9
39083,5,3399,76,0,2022,A,,5,36,2513158,383800,19907,1336,69488,,2.03,0.93,1.41,1.01,2.34,1.5,1.5,,0,0.0,4,12.5,103137,4.3,52078,15.7,7588,61.6,-131,-8.9,-6819,-8.9
39083,5,33991,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339910,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33995,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339950,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33999,77,0,2022,A,,3,13,304284,104258,1386,462,24022,,3.02,0.78,0.39,0.66,0.37,0.51,0.51,,0,0.0,2,18.2,15357,5.3,-15089,-12.6,-50,-3.5,-39,-7.8,-2047,-7.9
39083,5,339994,78,0,2022,A,N,1,0,0,0,0,0,0,N,40.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339999,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42,74,0,2022,A,,75,449,26987534,4587501,75732,1156,60117,,1.07,0.57,0.5,0.59,0.47,0.88,0.88,,3,4.2,-17,-3.6,1587388,6.2,-319784,-6.5,-18703,-19.8,108,10.3,5630,10.3
39083,5,423,75,0,2022,A,,44,252,16826943,2607418,47292,1282,66663,,1.21,0.58,0.56,0.61,0.54,0.97,0.97,,3,7.3,-28,-10.0,464086,2.8,-297085,-10.2,-15390,-24.6,158,14.1,8207,14.0
39083,5,4231,76,0,2022,A,,8,50,2799865,458645,6790,1075,55904,,2.71,1.04,1.1,1.02,0.78,1.06,1.06,,1,14.3,-24,-32.4,-580323,-17.2,-388352,-45.9,-10001,-59.6,198,22.6,10277,22.5
39083,5,42311,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42312,77,0,2022,A,N,7,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423120,78,0,2022,A,N,7,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4233,76,0,2022,A,,3,30,1858905,286214,7996,1188,61792,,1.11,0.89,0.93,0.82,1.04,1.04,1.04,,0,0.0,-1,-3.2,158128,9.3,-16125,-5.3,-2040,-20.3,121,11.3,6332,11.4
39083,5,42331,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42333,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423330,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4234,76,0,2022,A,,5,8,1523688,99000,2530,3481,181032,,0.63,0.08,0.17,0.1,0.12,1.95,1.95,,1,25.0,0,0.0,218568,16.7,18000,22.2,154,6.5,207,6.3,10799,6.3
39083,5,42343,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423430,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42344,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423440,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42345,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
