area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,44122,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.8,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441222,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441227,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.04,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4413,76,0,2022,A,,6,43,1229720,384542,5333,547,28433,,1.16,0.6,0.53,0.52,0.58,0.88,0.88,,1,20.0,4,10.3,123470,11.2,4571,1.2,-43,-0.8,-2,-0.4,-115,-0.4
39091,5,44133,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441330,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44134,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441340,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444,75,0,2022,A,,12,258,7606792,2548043,40337,568,29512,,1.93,1.43,1.34,1.43,1.58,0.94,0.94,,0,0.0,18,7.5,-166173,-2.1,129444,5.4,2998,8.0,-54,-8.7,-2842,-8.8
39091,5,4441,76,0,2022,A,,7,203,6368764,2063400,30739,603,31373,,1.49,1.3,1.27,1.32,1.45,0.98,0.98,,-1,-12.5,2,1.0,-437337,-6.4,35942,1.8,-771,-2.4,-49,-7.5,-2530,-7.5
39091,5,44411,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444110,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44412,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44414,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444140,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44418,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444180,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4442,76,0,2022,A,,5,55,1238028,484643,9598,435,22612,,3.28,2.35,1.84,2.15,2.18,0.79,0.79,,1,25.0,15,37.5,271164,28.0,93502,23.9,3769,64.7,-36,-7.6,-1866,-7.6
39091,5,44424,77,0,2022,A,,5,55,1238028,484643,9598,435,22612,,4.23,2.84,2.4,2.65,2.54,0.85,0.85,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444240,78,0,2022,A,,5,55,1238028,484643,9598,435,22612,,4.23,2.84,2.4,2.65,2.54,0.85,0.85,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445,75,0,2022,A,,19,308,7939634,2609545,35206,497,25820,,1.39,0.77,0.85,0.73,0.84,1.11,1.11,,1,5.6,7,2.3,409031,5.4,-263033,-9.2,-4808,-12.0,16,3.3,815,3.3
39091,5,4451,76,0,2022,A,,15,277,7502852,2327418,30421,520,27062,,1.8,0.79,0.93,0.76,0.89,1.17,1.17,,1,7.1,7,2.6,367624,5.2,-259356,-10.0,-5733,-15.9,12,2.4,660,2.5
39091,5,44511,77,0,2022,A,,12,259,7266319,2170583,28260,540,28100,,2.39,0.8,0.97,0.77,0.95,1.21,1.21,,1,9.1,3,1.2,310307,4.5,-301764,-12.2,-6901,-19.6,18,3.4,955,3.5
39091,5,445110,78,0,2022,A,,12,259,7266319,2170583,28260,540,28100,,2.39,0.8,0.97,0.77,0.95,1.21,1.21,,1,9.1,3,1.2,310307,4.5,-301764,-12.2,-6901,-19.6,18,3.4,955,3.5
39091,5,44513,77,0,2022,A,,3,19,236533,156835,2161,244,12671,,0.91,0.73,0.4,0.64,0.52,0.55,0.55,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445131,78,0,2022,A,,3,19,236533,156835,2161,244,12671,,1.0,0.88,0.53,0.79,0.66,0.61,0.61,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4452,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44523,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445230,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44529,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445292,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4453,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44532,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445320,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,449,75,0,2022,A,,7,35,1658461,470969,5553,909,47272,,0.87,0.31,0.35,0.41,0.29,1.12,1.12,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4491,76,0,2022,A,,3,28,1210634,343612,3127,834,43366,,0.73,0.49,0.55,0.59,0.33,1.14,1.14,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44911,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,449110,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44912,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,449121,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4492,76,0,2022,A,,4,7,447827,127357,2426,1202,62487,,1.03,0.13,0.17,0.22,0.25,1.33,1.33,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44921,77,0,2022,A,,4,7,447827,127357,2426,1202,62487,,1.03,0.13,0.17,0.22,0.25,1.33,1.33,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,449210,78,0,2022,A,,4,7,447827,127357,2426,1202,62487,,1.03,0.13,0.17,0.22,0.25,1.33,1.33,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,455,75,0,2022,A,,15,478,12054836,4357167,61641,485,25197,,2.27,1.19,1.27,1.21,1.43,1.07,1.06,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4552,76,0,2022,A,,15,478,12054836,4357167,61641,485,25197,,2.68,1.71,1.74,1.7,2.09,1.02,1.02,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45521,77,0,2022,A,,15,478,12054836,4357167,61641,485,25197,,2.68,1.71,1.74,1.7,2.09,1.02,1.02,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,455211,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,455219,78,0,2022,A,N,14,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,456,75,0,2022,A,,12,87,3111878,890980,11486,688,35769,,1.18,0.63,0.64,0.68,0.64,1.02,1.02,N,12,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4561,76,0,2022,A,,12,87,3111878,890980,11486,688,35769,,1.18,0.63,0.64,0.68,0.64,1.02,1.02,N,12,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45611,77,0,2022,A,N,11,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,456110,78,0,2022,A,N,11,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45612,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,456120,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,457,75,0,2022,A,,21,171,5131621,1948266,36693,579,30083,,2.08,1.32,1.65,1.44,2.17,1.26,1.26,N,21,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4571,76,0,2022,A,N,20,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,20,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45711,77,0,2022,A,,18,155,4246711,1759967,31887,528,27472,,2.09,1.43,1.83,1.56,2.49,1.29,1.29,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,457110,78,0,2022,A,,18,155,4246711,1759967,31887,528,27472,,2.09,1.43,1.83,1.56,2.49,1.29,1.29,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45712,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,457120,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4572,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45721,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,457210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,458,75,0,2022,A,,11,47,728618,372890,4665,300,15613,,1.07,0.33,0.21,0.31,0.25,0.64,0.64,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4581,76,0,2022,A,,6,35,476178,251696,2639,262,13638,,0.85,0.33,0.2,0.29,0.19,0.6,0.6,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45811,77,0,2022,A,,6,35,476178,251696,2639,262,13638,,0.85,0.33,0.2,0.29,0.19,0.6,0.6,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,458110,78,0,2022,A,,6,35,476178,251696,2639,262,13638,,0.85,0.33,0.2,0.29,0.19,0.6,0.6,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4582,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45821,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,458210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4583,76,0,2022,A,N,4,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45831,77,0,2022,A,N,4,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,458310,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459,75,0,2022,A,,27,130,3172494,1122085,16077,468,24341,,1.7,0.68,0.61,0.65,0.6,0.9,0.9,N,27,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4591,76,0,2022,A,,6,41,783833,420289,7261,368,19118,,1.56,0.65,0.55,0.76,1.02,0.84,0.84,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45911,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459110,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45912,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459120,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4593,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45931,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4594,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45942,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459420,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4595,76,0,2022,A,,6,30,592163,123411,1917,377,19630,,3.71,1.25,1.14,0.86,0.88,0.91,0.91,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45951,77,0,2022,A,,6,30,592163,123411,1917,377,19630,,3.71,1.25,1.14,0.86,0.88,0.91,0.91,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459510,78,0,2022,A,,6,30,592163,123411,1917,377,19630,,3.71,1.25,1.14,0.86,0.88,0.91,0.91,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4599,76,0,2022,A,,10,41,1365957,406021,5233,642,33384,,1.58,0.68,0.63,0.63,0.46,0.93,0.93,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45999,77,0,2022,A,,10,41,1365957,406021,5233,642,33384,,2.1,1.05,0.93,0.93,0.61,0.89,0.89,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459991,78,0,2022,A,,5,15,300586,158072,1850,390,20264,,2.77,1.08,0.9,1.04,0.63,0.84,0.84,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459999,78,0,2022,A,,6,26,1065371,247949,3383,785,40845,,2.03,1.04,0.94,0.88,0.6,0.9,0.9,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48-49,74,0,2022,A,,31,2085,109277671,24555244,695985,1008,52405,,1.15,2.58,2.97,2.66,4.16,1.15,1.15,,1,3.3,11,0.5,6070227,5.9,73316,0.3,-341643,-32.9,51,5.3,2640,5.3
39091,5,484,75,0,2022,A,,19,332,19804996,3974139,120101,1147,59639,,1.26,1.68,2.09,1.64,2.99,1.24,1.24,,-1,-5.0,-11,-3.2,562120,2.9,-336910,-7.8,-54246,-31.1,69,6.4,3592,6.4
39091,5,4841,76,0,2022,A,,14,184,10390726,2268243,98157,1086,56471,,1.34,1.32,1.54,1.34,3.73,1.17,1.17,,-1,-6.7,-10,-5.2,-156429,-1.5,-349018,-13.3,-56722,-36.6,41,3.9,2128,3.9
39091,5,48411,77,0,2022,A,N,10,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484110,78,0,2022,A,N,10,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48412,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484121,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484122,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4842,76,0,2022,A,,5,148,9414270,1705896,21944,1223,63574,,1.07,2.56,3.42,2.37,1.58,1.33,1.33,,0,0.0,-1,-0.7,718549,8.3,12108,0.7,2476,12.7,103,9.2,5311,9.1
39091,5,48422,77,0,2022,A,,5,148,9414270,1705896,21944,1223,63574,,1.84,5.29,6.96,4.72,2.7,1.32,1.32,,0,0.0,-1,-0.7,718549,8.3,12108,0.7,2476,12.7,103,9.2,5311,9.1
39091,5,484220,78,0,2022,A,,5,148,9414270,1705896,21944,1223,63574,,1.84,5.29,6.96,4.72,2.7,1.32,1.32,,0,0.0,-1,-0.7,718549,8.3,12108,0.7,2476,12.7,103,9.2,5311,9.1
39091,5,485,75,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4859,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48599,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,485999,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,488,75,0,2022,A,N,4,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4882,76,0,2022,A,N,1,0,0,0,0,0,0,N,6.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48821,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,488210,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4884,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48841,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,488410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4885,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48851,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,488510,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,493,75,0,2022,A,,8,1749,89173145,20526865,573937,981,50988,,4.35,7.28,10.18,7.81,11.92,1.4,1.4,,1,14.3,21,1.2,5452356,6.5,373986,1.9,-288345,-33.4,49,5.3,2534,5.2
39091,5,4931,76,0,2022,A,,8,1749,89173145,20526865,573937,981,50988,,4.35,7.28,10.18,7.81,11.92,1.4,1.4,,1,14.3,21,1.2,5452356,6.5,373986,1.9,-288345,-33.4,49,5.3,2534,5.2
39091,5,49311,77,0,2022,A,N,5,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,493110,78,0,2022,A,N,5,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,49312,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,493120,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
