area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39127,5,56171,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561710,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56173,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561730,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5619,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56192,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561920,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562,75,0,2021,A,,6,76,5376585,907682,12662,1368,71135,,3.49,4.02,6.54,4.25,1.48,1.64,1.64,,0,0.0,6,8.6,133815,2.6,118325,15.0,4523,55.6,-69,-4.8,-3584,-4.8
39127,5,5621,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56211,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562111,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5622,76,0,2021,A,N,3,0,0,0,0,0,0,N,13.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56221,77,0,2021,A,N,3,0,0,0,0,0,0,N,13.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562212,78,0,2021,A,N,2,0,0,0,0,0,0,N,23.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562213,78,0,2021,A,N,1,0,0,0,0,0,0,N,104.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5629,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56291,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562910,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56292,77,0,2021,A,N,1,0,0,0,0,0,0,N,12.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562920,78,0,2021,A,N,1,0,0,0,0,0,0,N,12.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61,74,0,2021,A,,4,65,1103732,72623,726,329,17090,,0.53,0.55,0.25,0.15,0.04,0.46,0.45,,0,0.0,2,3.2,-3346,-0.3,12691,21.2,187,34.7,-12,-3.5,-623,-3.5
39127,5,611,75,0,2021,A,,4,65,1103732,72623,726,329,17090,,0.53,0.55,0.25,0.15,0.04,0.46,0.45,,0,0.0,2,3.2,-3346,-0.3,12691,21.2,187,34.7,-12,-3.5,-623,-3.5
39127,5,6111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6113,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61131,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611310,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6116,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61162,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611620,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611699,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62,74,0,2021,A,,81,825,29630599,8421388,142617,691,35923,,0.84,1.0,0.96,1.7,0.93,0.96,0.96,,2,2.5,-28,-3.3,-596265,-2.0,-152597,-1.8,27565,24.0,10,1.5,497,1.4
39127,5,621,75,0,2021,A,,33,335,14390741,3213872,58474,826,42968,,0.94,1.03,0.98,1.23,0.74,0.95,0.95,,3,10.0,-11,-3.2,-154563,-1.1,9479,0.3,13050,28.7,17,2.1,889,2.1
39127,5,6211,76,0,2021,A,,13,88,4638002,931544,12378,1011,52555,,1.09,0.78,0.63,1.08,0.51,0.81,0.81,,1,8.3,-3,-3.3,-93280,-2.0,146462,18.7,4531,57.7,9,0.9,467,0.9
39127,5,62111,77,0,2021,A,,13,88,4638002,931544,12378,1011,52555,,1.09,0.78,0.63,1.08,0.51,0.81,0.81,,1,8.3,-3,-3.3,-93280,-2.0,146462,18.7,4531,57.7,9,0.9,467,0.9
39127,5,621111,78,0,2021,A,,13,88,4638002,931544,12378,1011,52555,,1.15,0.79,0.64,1.11,0.53,0.8,0.8,,1,8.3,-3,-3.3,-93280,-2.0,146462,18.7,4531,57.7,9,0.9,467,0.9
39127,5,6212,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62121,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621210,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6213,76,0,2021,A,,8,37,1633813,392252,11290,842,43763,,0.89,0.88,1.27,1.0,0.98,1.42,1.42,,3,60.0,4,12.1,183701,12.7,-51752,-11.7,1160,11.5,-7,-0.8,-403,-0.9
39127,5,62131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62132,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621320,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62134,77,0,2021,A,,3,20,798148,185711,6519,761,39578,,1.26,1.17,1.49,1.18,1.41,1.27,1.27,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621340,78,0,2021,A,,3,20,798148,185711,6519,761,39578,,1.26,1.17,1.49,1.18,1.41,1.27,1.27,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62139,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621399,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6214,76,0,2021,A,,4,123,4563191,1111755,26576,716,37251,,1.69,2.99,2.34,4.29,3.16,0.79,0.79,,0,0.0,-3,-2.4,83695,1.9,27371,2.5,4334,19.5,31,4.5,1652,4.6
39127,5,62142,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621420,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62149,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621493,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621498,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6215,76,0,2021,A,N,4,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62151,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621511,78,0,2021,A,N,4,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6216,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62161,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621610,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6219,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62191,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621910,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,622,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6221,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62211,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,622110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,623,75,0,2021,A,,33,362,11597297,3997548,55145,615,32000,,7.16,2.9,3.69,4.47,2.15,1.27,1.27,,-1,-2.9,-12,-3.2,-628423,-5.1,-128657,-3.1,12447,29.2,-13,-2.1,-675,-2.1
39127,5,6231,76,0,2021,A,N,4,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62311,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,623110,78,0,2021,A,N,4,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6232,76,0,2021,A,N,29,0,0,0,0,0,0,N,16.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62321,77,0,2021,A,N,28,0,0,0,0,0,0,N,22.84,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,623210,78,0,2021,A,N,28,0,0,0,0,0,0,N,22.84,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62322,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,623220,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624,75,0,2021,A,N,14,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6241,76,0,2021,A,,7,53,1599242,507057,10534,585,30413,,0.14,0.48,0.81,0.71,0.38,1.71,1.71,,0,0.0,-9,-14.5,-95012,-5.6,-82161,-13.9,-2620,-19.9,57,10.8,2976,10.8
39127,5,62412,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624120,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62419,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624190,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6242,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62422,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624229,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6243,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62431,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624310,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6244,76,0,2021,A,,5,38,1009595,394775,8596,508,26395,,1.25,1.12,1.67,1.42,0.95,1.48,1.48,,0,0.0,-3,-7.3,4055,0.4,-32238,-7.5,665,8.4,33,6.9,1719,7.0
39127,5,62441,77,0,2021,A,,5,38,1009595,394775,8596,508,26395,,1.25,1.12,1.67,1.42,0.95,1.48,1.48,,0,0.0,-3,-7.3,4055,0.4,-32238,-7.5,665,8.4,33,6.9,1719,7.0
39127,5,624410,78,0,2021,A,,5,38,1009595,394775,8596,508,26395,,1.25,1.12,1.67,1.42,0.95,1.48,1.48,,0,0.0,-3,-7.3,4055,0.4,-32238,-7.5,665,8.4,33,6.9,1719,7.0
39127,5,71,74,0,2021,A,,9,27,442305,234047,6964,315,16382,,1.02,0.33,0.18,0.39,0.28,0.55,0.55,,0,0.0,5,22.7,94657,27.2,44145,23.2,1146,19.7,10,3.3,520,3.3
39127,5,711,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7113,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71131,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,711310,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7115,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,711510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713,75,0,2021,A,N,7,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7139,76,0,2021,A,N,7,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71391,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713910,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71394,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713940,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71395,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713950,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71399,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713990,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72,74,0,2021,A,,47,573,8015099,4995941,108769,269,13984,,1.18,1.14,0.96,1.19,0.86,0.85,0.85,,-1,-2.1,122,27.1,2033559,34.0,1085048,27.7,43497,66.6,14,5.5,724,5.5
39127,5,721,75,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7211,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72119,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,721199,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,722,75,0,2021,A,N,47,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7223,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72232,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,722320,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72233,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,722330,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
