area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,2,102,72,0,2021,A,,173,56607,4657252178,0,0,1582,82273,,0.76,2.45,3.02,0.0,0.0,1.23,1.23,,19,12.3,251,0.4,99014118,2.2,0,0.0,0,0.0,27,1.7,1391,1.7
39049,2,1022,73,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1023,73,0,2021,A,N,4,0,0,0,0,0,0,N,9.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1024,73,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1025,73,0,2021,A,,46,36406,3017423181,0,0,1594,82882,,0.94,2.75,3.38,0.0,0.0,1.23,1.23,,20,76.9,-189,-0.5,76425304,2.6,0,0.0,0,0.0,49,3.2,2516,3.1
39049,2,1026,73,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1027,73,0,2021,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1028,73,0,2021,A,,119,18730,1488956886,0,0,1529,79498,,0.71,2.03,2.45,0.0,0.0,1.21,1.21,,-2,-1.7,479,2.6,22262163,1.5,0,0.0,0,0.0,-16,-1.0,-863,-1.1
39049,2,51,74,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,519,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,5191,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,51912,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,519120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,52,74,0,2021,A,N,4,0,0,0,0,0,0,N,12.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,524,75,0,2021,A,N,4,0,0,0,0,0,0,N,23.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,5242,76,0,2021,A,N,4,0,0,0,0,0,0,N,66.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,52429,77,0,2021,A,N,4,0,0,0,0,0,0,N,74.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,524292,78,0,2021,A,N,4,0,0,0,0,0,0,N,119.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,54,74,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,541,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,5419,76,0,2021,A,N,1,0,0,0,0,0,0,N,14.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,54194,77,0,2021,A,N,1,0,0,0,0,0,0,N,24.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,541940,78,0,2021,A,N,1,0,0,0,0,0,0,N,24.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,61,74,0,2021,A,N,7,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,611,75,0,2021,A,N,7,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6111,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,61111,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,611110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6113,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,61131,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,611310,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6117,76,0,2021,A,N,1,0,0,0,0,0,0,N,11.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,61171,77,0,2021,A,N,1,0,0,0,0,0,0,N,11.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,611710,78,0,2021,A,N,1,0,0,0,0,0,0,N,11.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62,74,0,2021,A,N,40,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,21,110.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621,75,0,2021,A,,16,925,75841592,0,0,1577,82013,,4.24,5.2,6.93,0.0,0.0,1.33,1.33,,2,14.3,168,22.2,28942862,61.7,0,0.0,0,0.0,385,32.3,20032,32.3
39049,2,6211,76,0,2021,A,,13,418,35824252,0,0,1647,85636,,20.91,6.86,7.79,0.0,0.0,1.13,1.13,,2,18.2,85,25.5,16759975,87.9,0,0.0,0,0.0,545,49.5,28357,49.5
39049,2,62111,77,0,2021,A,,13,418,35824252,0,0,1647,85636,,20.91,6.86,7.79,0.0,0.0,1.13,1.13,,2,18.2,85,25.5,16759975,87.9,0,0.0,0,0.0,545,49.5,28357,49.5
39049,2,621111,78,0,2021,A,,13,418,35824252,0,0,1647,85636,,21.25,6.93,7.85,0.0,0.0,1.13,1.13,,2,18.2,85,25.5,16759975,87.9,0,0.0,0,0.0,545,49.5,28357,49.5
39049,2,6213,76,0,2021,A,N,3,0,0,0,0,0,0,N,44.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62134,77,0,2021,A,N,3,0,0,0,0,0,0,N,179.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621340,78,0,2021,A,N,3,0,0,0,0,0,0,N,179.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6214,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62149,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621498,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,622,75,0,2021,A,,22,18468,1593801204,0,0,1660,86302,,5.86,8.9,10.32,0.0,0.0,1.16,1.16,N,19,633.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6221,76,0,2021,A,N,20,0,0,0,0,0,0,N,44.32,0.0,0.0,0.0,0.0,0.0,0.0,N,19,1900.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62211,77,0,2021,A,N,20,0,0,0,0,0,0,N,44.32,0.0,0.0,0.0,0.0,0.0,0.0,N,19,1900.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,622110,78,0,2021,A,N,20,0,0,0,0,0,0,N,44.32,0.0,0.0,0.0,0.0,0.0,0.0,N,19,1900.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6222,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62221,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,622210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6223,76,0,2021,A,N,1,0,0,0,0,0,0,N,10.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62231,77,0,2021,A,N,1,0,0,0,0,0,0,N,10.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,622310,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,623,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6232,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62321,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,623210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6233,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62331,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,623312,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,624,75,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6241,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62419,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,624190,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,71,74,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,713,75,0,2021,A,N,1,0,0,0,0,0,0,N,7.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,7139,76,0,2021,A,N,1,0,0,0,0,0,0,N,16.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,71391,77,0,2021,A,N,1,0,0,0,0,0,0,N,99.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,713910,78,0,2021,A,N,1,0,0,0,0,0,0,N,99.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,81,74,0,2021,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,812,75,0,2021,A,N,1,0,0,0,0,0,0,N,27.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,8129,76,0,2021,A,N,1,0,0,0,0,0,0,N,299.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,81293,77,0,2021,A,N,1,0,0,0,0,0,0,N,299.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,812930,78,0,2021,A,N,1,0,0,0,0,0,0,N,299.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92,74,0,2021,A,,119,18730,1488956886,0,0,1529,79498,,0.71,2.03,2.45,0.0,0.0,1.21,1.21,,-2,-1.7,479,2.6,22262163,1.5,0,0.0,0,0.0,-16,-1.0,-863,-1.1
39049,2,921,75,0,2021,A,,30,3281,257351009,0,0,1508,78435,,1.47,2.78,3.03,0.0,0.0,1.09,1.09,,-1,-3.2,-48,-1.4,-1910073,-0.7,0,0.0,0,0.0,10,0.7,561,0.7
39049,2,9211,76,0,2021,A,,30,3281,257351009,0,0,1508,78435,,1.47,2.78,3.03,0.0,0.0,1.09,1.09,,-1,-3.2,-48,-1.4,-1910073,-0.7,0,0.0,0,0.0,10,0.7,561,0.7
39049,2,92111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,921110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92112,77,0,2021,A,N,5,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,921120,78,0,2021,A,N,5,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92113,77,0,2021,A,,16,2019,167457240,0,0,1595,82934,,1.98,3.96,4.51,0.0,0.0,1.14,1.14,,-1,-5.9,-66,-3.2,-2536432,-1.5,0,0.0,0,0.0,27,1.7,1396,1.7
39049,2,921130,78,0,2021,A,,16,2019,167457240,0,0,1595,82934,,1.98,3.96,4.51,0.0,0.0,1.14,1.14,,-1,-5.9,-66,-3.2,-2536432,-1.5,0,0.0,0,0.0,27,1.7,1396,1.7
39049,2,92119,77,0,2021,A,N,8,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,921190,78,0,2021,A,N,8,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922,75,0,2021,A,,17,4120,329674568,0,0,1539,80015,,0.36,1.18,1.39,0.0,0.0,1.18,1.18,,0,0.0,-95,-2.3,-3542498,-1.1,0,0.0,0,0.0,19,1.2,955,1.2
39049,2,9221,76,0,2021,A,,17,4120,329674568,0,0,1539,80015,,0.36,1.18,1.39,0.0,0.0,1.18,1.18,,0,0.0,-95,-2.3,-3542498,-1.1,0,0.0,0,0.0,19,1.2,955,1.2
39049,2,92211,77,0,2021,A,,5,471,40594288,0,0,1657,86172,,0.39,0.93,1.15,0.0,0.0,1.24,1.24,,0,0.0,13,2.8,1999438,5.2,0,0.0,0,0.0,36,2.2,1873,2.2
39049,2,922110,78,0,2021,A,,5,471,40594288,0,0,1657,86172,,0.39,0.93,1.15,0.0,0.0,1.24,1.24,,0,0.0,13,2.8,1999438,5.2,0,0.0,0,0.0,36,2.2,1873,2.2
39049,2,92212,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922120,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92213,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922130,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92214,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922140,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92219,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922190,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,923,75,0,2021,A,,30,7243,570117091,0,0,1514,78715,,0.84,3.41,4.34,0.0,0.0,1.28,1.27,,0,0.0,767,11.8,33749145,6.3,0,0.0,0,0.0,-79,-5.0,-4104,-5.0
39049,2,9231,76,0,2021,A,,30,7243,570117091,0,0,1514,78715,,0.84,3.41,4.34,0.0,0.0,1.28,1.27,,0,0.0,767,11.8,33749145,6.3,0,0.0,0,0.0,-79,-5.0,-4104,-5.0
39049,2,92311,77,0,2021,A,,5,792,67798057,0,0,1645,85559,,1.31,3.54,4.21,0.0,0.0,1.19,1.19,,-1,-16.7,12,1.5,2391375,3.7,0,0.0,0,0.0,33,2.0,1722,2.1
39049,2,923110,78,0,2021,A,,5,792,67798057,0,0,1645,85559,,1.31,3.54,4.21,0.0,0.0,1.19,1.19,,-1,-16.7,12,1.5,2391375,3.7,0,0.0,0,0.0,33,2.0,1722,2.1
39049,2,92312,77,0,2021,A,,12,1840,149604688,0,0,1564,81307,,1.02,2.55,3.35,0.0,0.0,1.31,1.31,,1,9.1,72,4.1,5303995,3.7,0,0.0,0,0.0,-6,-0.4,-326,-0.4
39049,2,923120,78,0,2021,A,,12,1840,149604688,0,0,1564,81307,,1.02,2.55,3.35,0.0,0.0,1.31,1.31,,1,9.1,72,4.1,5303995,3.7,0,0.0,0,0.0,-6,-0.4,-326,-0.4
39049,2,92313,77,0,2021,A,,13,4610,352714346,0,0,1471,76504,,0.71,4.03,5.15,0.0,0.0,1.28,1.28,,0,0.0,681,17.3,26053775,8.0,0,0.0,0,0.0,-128,-8.0,-6646,-8.0
39049,2,923130,78,0,2021,A,,13,4610,352714346,0,0,1471,76504,,0.71,4.03,5.15,0.0,0.0,1.28,1.28,,0,0.0,681,17.3,26053775,8.0,0,0.0,0,0.0,-128,-8.0,-6646,-8.0
39049,2,924,75,0,2021,A,,7,1052,86342058,0,0,1579,82094,,0.3,1.43,1.89,0.0,0.0,1.32,1.32,,0,0.0,-22,-2.0,-574510,-0.7,0,0.0,0,0.0,22,1.4,1128,1.4
39049,2,9241,76,0,2021,A,,7,1052,86342058,0,0,1579,82094,,0.3,1.43,1.89,0.0,0.0,1.32,1.32,,0,0.0,-22,-2.0,-574510,-0.7,0,0.0,0,0.0,22,1.4,1128,1.4
39049,2,92411,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,924110,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92412,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,924120,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,925,75,0,2021,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,9251,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92512,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,925120,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,926,75,0,2021,A,,32,2687,218426069,0,0,1563,81292,,0.88,1.76,2.18,0.0,0.0,1.24,1.24,,1,3.2,-113,-4.0,-5569712,-2.5,0,0.0,0,0.0,24,1.6,1289,1.6
39049,2,9261,76,0,2021,A,,32,2687,218426069,0,0,1563,81292,,0.88,1.76,2.18,0.0,0.0,1.24,1.24,,1,3.2,-113,-4.0,-5569712,-2.5,0,0.0,0,0.0,24,1.6,1289,1.6
39049,2,92611,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,926110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92612,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,926120,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92613,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
