area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,45992,77,0,2022,A,,4,26,779609,335342,8160,577,29985,,1.31,2.29,1.03,2.62,3.03,0.45,0.45,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459920,78,0,2022,A,,4,26,779609,335342,8160,577,29985,,1.31,2.29,1.03,2.62,3.03,0.45,0.45,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45999,77,0,2022,A,,30,110,5357516,1227966,29882,938,48779,,0.95,0.58,0.59,0.52,0.57,1.02,1.02,N,30,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459991,78,0,2022,A,,7,39,1437560,421873,8798,712,37019,,0.58,0.57,0.69,0.51,0.5,1.21,1.21,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459999,78,0,2022,A,,22,71,3919956,806093,21084,1062,55211,,1.12,0.58,0.56,0.52,0.61,0.96,0.96,N,22,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48-49,74,0,2022,A,,106,2286,145034172,30129815,506197,1220,63447,,0.59,0.58,0.64,0.6,0.5,1.1,1.1,,4,3.9,-95,-4.0,11462377,8.6,-4818275,-13.8,-149345,-22.8,141,13.1,7350,13.1
39041,5,481,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4812,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48121,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,481211,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,484,75,0,2022,A,,55,531,37989976,6830696,124686,1376,71555,,0.55,0.55,0.64,0.52,0.51,1.17,1.17,,2,3.8,3,0.6,4913592,14.9,527505,8.4,-23622,-15.9,171,14.2,8871,14.2
39041,5,4841,76,0,2022,A,,39,321,23529923,4245409,72813,1410,73340,,0.56,0.47,0.56,0.46,0.46,1.19,1.2,,4,11.4,14,4.6,4140681,21.4,330007,8.4,-13372,-15.5,193,15.9,10080,15.9
39041,5,48411,77,0,2022,A,,13,92,5126892,1152518,28367,1073,55778,,0.48,0.5,0.5,0.47,0.51,0.99,0.99,,2,18.2,-7,-7.1,373522,7.9,-272932,-19.1,-6584,-18.8,149,16.1,7724,16.1
39041,5,484110,78,0,2022,A,,13,92,5126892,1152518,28367,1073,55778,,0.48,0.5,0.5,0.47,0.51,0.99,0.99,,2,18.2,-7,-7.1,373522,7.9,-272932,-19.1,-6584,-18.8,149,16.1,7724,16.1
39041,5,48412,77,0,2022,A,,27,229,18403031,3092891,44446,1546,80392,,0.64,0.46,0.58,0.46,0.43,1.27,1.27,,3,12.5,21,10.1,3767159,25.7,602939,24.2,-6788,-13.2,190,14.0,9886,14.0
39041,5,484121,78,0,2022,A,,20,223,18162571,3012925,42739,1564,81325,,0.57,0.67,0.89,0.65,0.62,1.32,1.32,N,-2,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,484122,78,0,2022,A,,6,6,240460,79966,1707,828,43067,,0.82,0.04,0.02,0.04,0.05,0.65,0.65,N,4,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4842,76,0,2022,A,,16,210,14460053,2585287,51873,1324,68830,,0.51,0.74,0.85,0.66,0.62,1.14,1.14,,-2,-11.1,-11,-5.0,772911,5.6,197498,8.3,-10250,-16.5,134,11.3,6944,11.2
39041,5,48421,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,484210,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48422,77,0,2022,A,,12,141,9171570,1483592,27307,1252,65085,,0.66,1.03,1.09,0.75,0.56,1.06,1.06,,-2,-14.3,-10,-6.6,287443,3.2,-50966,-3.3,-12193,-30.9,124,11.0,6412,10.9
39041,5,484220,78,0,2022,A,,12,141,9171570,1483592,27307,1252,65085,,0.66,1.03,1.09,0.75,0.56,1.06,1.06,,-2,-14.3,-10,-6.6,287443,3.2,-50966,-3.3,-12193,-30.9,124,11.0,6412,10.9
39041,5,48423,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,484230,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,485,75,0,2022,A,N,4,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4855,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48551,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,485510,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4859,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48599,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,485991,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,485999,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,488,75,0,2022,A,,16,192,27512898,2099019,40526,2762,143608,,0.51,0.4,0.84,0.34,0.32,2.12,2.12,,-1,-5.9,17,9.7,7965923,40.8,127102,6.4,-565,-1.4,615,28.6,31964,28.6
39041,5,4881,76,0,2022,A,,6,9,823170,84089,1519,1792,93189,,1.19,0.06,0.1,0.05,0.04,1.64,1.65,,1,20.0,2,28.6,360412,77.9,-5666,-6.3,-4309,-73.9,578,47.6,30086,47.7
39041,5,48819,77,0,2022,A,,6,9,823170,84089,1519,1792,93189,,1.62,0.12,0.15,0.09,0.09,1.31,1.31,,1,20.0,2,28.6,360412,77.9,-5666,-6.3,-4309,-73.9,578,47.6,30086,47.7
39041,5,488190,78,0,2022,A,,6,9,823170,84089,1519,1792,93189,,1.62,0.12,0.15,0.09,0.09,1.31,1.31,,1,20.0,2,28.6,360412,77.9,-5666,-6.3,-4309,-73.9,578,47.6,30086,47.7
39041,5,4884,76,0,2022,A,,4,42,2192517,577133,7501,1004,52203,,0.47,0.6,0.62,0.64,0.41,1.03,1.03,,0,0.0,1,2.4,509540,30.3,108798,23.2,2144,40.0,218,27.7,11321,27.7
39041,5,48841,77,0,2022,A,,4,42,2192517,577133,7501,1004,52203,,0.67,0.95,1.0,1.04,0.74,1.05,1.05,,0,0.0,1,2.4,509540,30.3,108798,23.2,2144,40.0,218,27.7,11321,27.7
39041,5,488410,78,0,2022,A,,4,42,2192517,577133,7501,1004,52203,,0.67,0.95,1.0,1.04,0.74,1.05,1.05,,0,0.0,1,2.4,509540,30.3,108798,23.2,2144,40.0,218,27.7,11321,27.7
39041,5,4885,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48851,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,488510,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4889,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48899,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,488999,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,491,75,0,2022,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4911,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,49111,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,491110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,492,75,0,2022,A,,18,299,13336492,4505964,122665,859,44653,,1.37,0.44,0.41,0.56,0.87,0.93,0.93,,1,5.9,-2,-0.7,696392,5.5,-699782,-13.4,-34020,-21.7,52,6.4,2683,6.4
39041,5,4921,76,0,2022,A,,7,209,9115237,3010369,82699,839,43631,,0.89,0.37,0.34,0.46,0.8,0.91,0.91,,-1,-12.5,41,24.4,1667591,22.4,-59195,-1.9,-4838,-5.5,-12,-1.4,-612,-1.4
39041,5,49211,77,0,2022,A,,7,209,9115237,3010369,82699,839,43631,,0.89,0.37,0.34,0.46,0.8,0.91,0.91,,-1,-12.5,41,24.4,1667591,22.4,-59195,-1.9,-4838,-5.5,-12,-1.4,-612,-1.4
39041,5,492110,78,0,2022,A,,7,209,9115237,3010369,82699,839,43631,,0.89,0.37,0.34,0.46,0.8,0.91,0.91,,-1,-12.5,41,24.4,1667591,22.4,-59195,-1.9,-4838,-5.5,-12,-1.4,-612,-1.4
39041,5,4922,76,0,2022,A,,11,90,4221255,1495595,39966,904,47033,,2.1,0.84,0.81,0.97,1.07,0.97,0.98,,2,22.2,-43,-32.3,-971199,-18.7,-640587,-30.0,-29182,-42.2,152,20.2,7943,20.3
39041,5,49221,77,0,2022,A,,11,90,4221255,1495595,39966,904,47033,,2.1,0.84,0.81,0.97,1.07,0.97,0.98,,2,22.2,-43,-32.3,-971199,-18.7,-640587,-30.0,-29182,-42.2,152,20.2,7943,20.3
39041,5,492210,78,0,2022,A,,11,90,4221255,1495595,39966,904,47033,,2.1,0.84,0.81,0.97,1.07,0.97,0.98,,2,22.2,-43,-32.3,-971199,-18.7,-640587,-30.0,-29182,-42.2,152,20.2,7943,20.3
39041,5,493,75,0,2022,A,,13,1170,63047651,15145263,171435,1037,53906,,1.06,1.0,1.16,1.06,0.59,1.16,1.16,,1,8.3,-159,-12.0,-3406481,-5.1,-5631540,-27.1,-109989,-39.1,75,7.8,3903,7.8
39041,5,4931,76,0,2022,A,,13,1170,63047651,15145263,171435,1037,53906,,1.06,1.0,1.16,1.06,0.59,1.16,1.16,,1,8.3,-159,-12.0,-3406481,-5.1,-5631540,-27.1,-109989,-39.1,75,7.8,3903,7.8
39041,5,49311,77,0,2022,A,N,11,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,493110,78,0,2022,A,N,11,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,49319,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,493190,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51,74,0,2022,A,,210,609,65470559,7267382,205163,2067,107490,,1.39,0.32,0.25,0.27,0.34,0.78,0.78,,55,35.5,95,18.5,13839947,26.8,1384393,23.5,35917,21.2,134,6.9,6992,7.0
39041,5,512,75,0,2022,A,N,7,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5121,76,0,2022,A,N,6,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51211,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512110,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51213,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512131,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51219,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512191,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5122,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51223,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512230,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51225,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512250,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513,75,0,2022,A,,115,296,38079180,3595126,97531,2477,128791,,1.89,0.51,0.43,0.37,0.54,0.84,0.84,N,115,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5131,76,0,2022,A,,15,60,4601635,624187,11170,1477,76801,,0.86,0.32,0.25,0.26,0.2,0.79,0.79,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51311,77,0,2022,A,,5,21,1150439,174942,2950,1054,54783,,1.18,0.33,0.26,0.23,0.18,0.79,0.79,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513110,78,0,2022,A,,5,21,1150439,174942,2950,1054,54783,,1.18,0.33,0.26,0.23,0.18,0.79,0.79,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51312,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513120,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51313,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513130,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51314,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513140,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51319,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513199,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5132,76,0,2022,A,,100,236,33477545,2970939,86361,2731,142004,,2.31,0.61,0.48,0.4,0.7,0.79,0.79,N,100,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51321,77,0,2022,A,,100,236,33477545,2970939,86361,2731,142004,,2.31,0.61,0.48,0.4,0.7,0.79,0.79,N,100,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513210,78,0,2022,A,,100,236,33477545,2970939,86361,2731,142004,,2.31,0.61,0.48,0.4,0.7,0.79,0.79,N,100,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,516,75,0,2022,A,,6,16,1474228,174960,1913,1781,92622,,0.55,0.07,0.04,0.06,0.03,0.57,0.58,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5161,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51611,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,516110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5162,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51621,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,516210,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517,75,0,2022,A,,26,77,6883045,951383,35411,1728,89877,,1.22,0.19,0.17,0.18,0.31,0.88,0.88,,3,13.0,-23,-23.0,-1089404,-13.7,-141826,-13.0,-6630,-15.8,197,12.9,10285,12.9
39041,5,5171,76,0,2022,A,,22,59,5274068,762785,31965,1717,89265,,1.21,0.16,0.14,0.15,0.31,0.9,0.9,N,22,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51711,77,0,2022,A,N,21,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,21,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517111,78,0,2022,A,,14,49,4673336,648476,29373,1847,96027,,1.21,0.17,0.16,0.17,0.37,0.97,0.97,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517112,78,0,2022,A,N,7,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51712,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517121,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5178,76,0,2022,A,,4,18,1608977,188598,3446,1768,91942,,1.46,0.65,0.41,0.55,0.42,0.65,0.65,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51781,77,0,2022,A,,4,18,1608977,188598,3446,1768,91942,,1.46,0.65,0.41,0.55,0.42,0.65,0.65,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517810,78,0,2022,A,,4,18,1608977,188598,3446,1768,91942,,1.46,0.65,0.41,0.55,0.42,0.65,0.65,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,518,75,0,2022,A,,52,132,16561501,1756361,59303,2407,125150,,1.93,0.46,0.38,0.41,0.66,0.83,0.83,,13,33.3,36,37.5,4137305,33.3,473179,36.9,17093,40.5,-82,-3.3,-4269,-3.3
39041,5,5182,76,0,2022,A,,52,132,16561501,1756361,59303,2407,125150,,1.93,0.46,0.38,0.41,0.66,0.83,0.83,,13,33.3,36,37.5,4137305,33.3,473179,36.9,17093,40.5,-82,-3.3,-4269,-3.3
39041,5,51821,77,0,2022,A,,52,132,16561501,1756361,59303,2407,125150,,1.93,0.46,0.38,0.41,0.66,0.83,0.83,,13,33.3,36,37.5,4137305,33.3,473179,36.9,17093,40.5,-82,-3.3,-4269,-3.3
39041,5,518210,78,0,2022,A,,52,132,16561501,1756361,59303,2407,125150,,1.93,0.46,0.38,0.41,0.66,0.83,0.83,,13,33.3,36,37.5,4137305,33.3,473179,36.9,17093,40.5,-82,-3.3,-4269,-3.3
39041,5,519,75,0,2022,A,N,5,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5192,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51929,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,519290,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52,74,0,2022,A,,441,6717,715442252,71181946,1782086,2048,106511,,1.36,1.74,1.46,1.43,2.03,0.84,0.84,,19,4.5,618,10.1,78897450,12.4,7020888,10.9,123658,7.5,41,2.0,2138,2.0
39041,5,522,75,0,2022,A,,138,1708,171738340,18573708,587100,1933,100540,,1.23,1.03,1.02,0.88,1.65,0.98,0.98,,14,11.3,66,4.0,-2340573,-1.3,1516822,8.9,-149598,-20.3,-106,-5.2,-5476,-5.2
39041,5,5221,76,0,2022,A,,85,1242,121401894,12497615,454598,1879,97714,,1.38,1.14,1.15,0.91,2.2,1.01,1.01,,7,9.0,90,7.8,13147410,12.1,993484,8.6,-73481,-13.9,71,3.9,3702,3.9
39041,5,52211,77,0,2022,A,,67,1042,101927778,10570146,419573,1881,97788,,1.45,1.23,1.15,1.0,2.59,0.93,0.93,,3,4.7,76,7.9,11863629,13.2,955631,9.9,-60606,-12.6,88,4.9,4538,4.9
39041,5,522110,78,0,2022,A,,67,1042,101927778,10570146,419573,1881,97788,,1.45,1.23,1.15,1.0,2.59,0.93,0.93,,3,4.7,76,7.9,11863629,13.2,955631,9.9,-60606,-12.6,88,4.9,4538,4.9
