area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,45331,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,453310,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4539,76,0,2021,A,,5,19,607433,186038,3972,612,31831,,1.44,0.67,0.87,0.57,0.58,1.3,1.3,,0,0.0,1,5.6,137612,29.3,19928,12.0,754,23.4,115,23.1,5969,23.1
39047,5,45399,77,0,2021,A,,5,19,607433,186038,3972,612,31831,,2.02,1.08,1.42,0.89,0.81,1.31,1.31,,0,0.0,1,5.6,137612,29.3,19928,12.0,754,23.4,115,23.1,5969,23.1
39047,5,453991,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,453998,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,454,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4542,76,0,2021,A,N,1,0,0,0,0,0,0,N,5.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45421,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,454210,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4543,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45431,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,454310,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48-49,74,0,2021,A,,26,1357,76305375,23900459,343815,1081,56238,,1.55,3.11,4.73,4.24,2.9,1.52,1.52,,1,4.0,-27,-2.0,10966499,16.8,571570,2.5,105769,44.4,173,19.1,9039,19.2
39047,5,484,75,0,2021,A,,13,92,4247713,1353535,19362,886,46087,,1.41,0.84,1.01,0.88,0.64,1.21,1.21,,2,18.2,-4,-4.2,370285,9.5,-16079,-1.2,3544,22.4,107,13.7,5592,13.8
39047,5,4841,76,0,2021,A,,10,87,4021777,1263348,16982,892,46405,,1.61,1.13,1.35,1.18,0.88,1.21,1.21,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48411,77,0,2021,A,N,8,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484110,78,0,2021,A,N,8,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48412,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484121,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4842,76,0,2021,A,,3,6,225936,90187,2380,790,41079,,0.99,0.18,0.18,0.2,0.22,1.09,1.09,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48421,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48422,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484220,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486,75,0,2021,A,N,2,0,0,0,0,0,0,N,10.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4861,76,0,2021,A,N,1,0,0,0,0,0,0,N,29.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48611,77,0,2021,A,N,1,0,0,0,0,0,0,N,29.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486110,78,0,2021,A,N,1,0,0,0,0,0,0,N,29.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4862,76,0,2021,A,N,1,0,0,0,0,0,0,N,8.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48621,77,0,2021,A,N,1,0,0,0,0,0,0,N,8.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,486210,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488,75,0,2021,A,,5,77,2894845,862455,12252,719,37393,,1.67,1.47,1.3,1.28,0.85,0.87,0.87,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4884,76,0,2021,A,N,4,0,0,0,0,0,0,N,4.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48841,77,0,2021,A,,3,12,368143,122078,1132,603,31331,,5.14,2.42,2.42,1.92,0.9,1.02,1.02,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488410,78,0,2021,A,,3,12,368143,122078,1132,603,31331,,5.14,2.42,2.42,1.92,0.9,1.02,1.02,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48849,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.97,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488490,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.97,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4885,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48851,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,488510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,492,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4921,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49211,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,492110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493,75,0,2021,A,N,5,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4931,76,0,2021,A,N,5,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49311,77,0,2021,A,N,4,0,0,0,0,0,0,N,4.61,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493110,78,0,2021,A,N,4,0,0,0,0,0,0,N,4.61,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,49313,77,0,2021,A,N,1,0,0,0,0,0,0,N,18.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,493130,78,0,2021,A,N,1,0,0,0,0,0,0,N,18.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51,74,0,2021,A,,7,29,1538224,274152,6571,1032,53659,,0.54,0.14,0.08,0.09,0.09,0.55,0.55,,1,16.7,0,0.0,150311,10.8,34947,14.6,1145,21.1,119,13.0,6209,13.1
39047,5,511,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51111,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,511110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5112,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51121,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,511210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,515,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5151,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51511,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,515112,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51512,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,515120,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,517,75,0,2021,A,,3,14,1064436,150970,4382,1428,74263,,1.45,0.29,0.32,0.23,0.29,1.11,1.11,,0,0.0,-1,-6.7,95273,9.8,25105,19.9,1046,31.4,179,14.3,9291,14.3
39047,5,5173,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51731,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,517311,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5179,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51791,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,517911,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,518,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5182,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,51821,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,518210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52,74,0,2021,A,,36,158,8976647,1472495,21740,1095,56964,,1.16,0.35,0.24,0.25,0.19,0.68,0.68,,0,0.0,-7,-4.2,259934,3.0,33507,2.3,8459,63.7,78,7.7,4055,7.7
39047,5,522,75,0,2021,A,,14,108,6090567,1012205,16330,1086,56481,,1.28,0.55,0.44,0.4,0.33,0.81,0.81,,-1,-6.7,-6,-5.3,121978,2.0,33759,3.5,6597,67.8,77,7.6,4010,7.6
39047,5,5221,76,0,2021,A,,8,57,3151712,473346,8361,1071,55700,,1.3,0.45,0.41,0.29,0.3,0.92,0.92,,-1,-11.1,-5,-8.1,-75175,-2.3,29165,6.6,2452,41.5,73,7.3,3793,7.3
39047,5,52211,77,0,2021,A,,8,57,3151712,473346,8361,1071,55700,,1.71,0.57,0.48,0.37,0.39,0.85,0.85,,-1,-11.1,-5,-8.1,-75175,-2.3,29165,6.6,2452,41.5,73,7.3,3793,7.3
39047,5,522110,78,0,2021,A,,8,57,3151712,473346,8361,1071,55700,,1.71,0.57,0.48,0.37,0.39,0.85,0.85,,-1,-11.1,-5,-8.1,-75175,-2.3,29165,6.6,2452,41.5,73,7.3,3793,7.3
39047,5,5222,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52229,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522291,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522292,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522298,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5223,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52239,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,522390,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523,75,0,2021,A,N,7,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5231,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52311,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52312,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5239,76,0,2021,A,,4,9,244386,85253,1312,537,27930,,0.78,0.24,0.04,0.16,0.1,0.16,0.16,,0,0.0,0,0.0,-1137,-0.5,-1683,-1.9,131,11.1,17,3.3,900,3.3
39047,5,52392,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523920,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52393,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,523930,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524,75,0,2021,A,,14,33,1526559,303115,3049,885,46027,,1.16,0.19,0.14,0.13,0.07,0.74,0.75,,1,7.7,0,0.0,109323,7.7,545,0.2,1356,80.1,59,7.1,3080,7.2
39047,5,5241,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52412,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524126,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524128,78,0,2021,A,N,1,0,0,0,0,0,0,N,11.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5242,76,0,2021,A,N,12,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52421,77,0,2021,A,,11,28,1076239,258115,2464,735,38210,,1.25,0.43,0.29,0.31,0.17,0.67,0.67,,1,10.0,0,0.0,82345,8.3,545,0.2,1320,115.4,52,7.6,2714,7.6
39047,5,524210,78,0,2021,A,,11,28,1076239,258115,2464,735,38210,,1.25,0.43,0.29,0.31,0.17,0.67,0.67,,1,10.0,0,0.0,82345,8.3,545,0.2,1320,115.4,52,7.6,2714,7.6
39047,5,52429,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,524292,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,525,75,0,2021,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5259,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,52592,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,525920,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53,74,0,2021,A,,18,51,1826357,482765,9469,683,35521,,0.69,0.31,0.25,0.24,0.21,0.8,0.8,,2,12.5,2,4.1,160239,9.6,54230,12.7,3230,51.8,30,4.6,1576,4.6
39047,5,531,75,0,2021,A,,14,25,578776,223181,5566,448,23306,,0.62,0.2,0.1,0.14,0.16,0.51,0.51,,2,16.7,2,8.7,72623,14.3,42826,23.7,1938,53.4,15,3.5,810,3.6
39047,5,5311,76,0,2021,A,,6,15,400353,138129,3642,516,26839,,0.89,0.34,0.22,0.27,0.31,0.65,0.65,,0,0.0,2,15.4,30822,8.3,33344,31.8,1615,79.7,-34,-6.2,-1770,-6.2
39047,5,53111,77,0,2021,A,,6,15,400353,138129,3642,516,26839,,1.62,0.58,0.44,0.45,0.51,0.76,0.76,,0,0.0,2,15.4,30822,8.3,33344,31.8,1615,79.7,-34,-6.2,-1770,-6.2
39047,5,531110,78,0,2021,A,,6,15,400353,138129,3642,516,26839,,1.62,0.58,0.44,0.45,0.51,0.76,0.76,,0,0.0,2,15.4,30822,8.3,33344,31.8,1615,79.7,-34,-6.2,-1770,-6.2
39047,5,5312,76,0,2021,A,,4,5,71994,35914,479,277,14399,,0.47,0.19,0.05,0.11,0.07,0.26,0.26,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53121,77,0,2021,A,,4,5,71994,35914,479,277,14399,,0.47,0.19,0.05,0.11,0.07,0.26,0.26,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,531210,78,0,2021,A,,4,5,71994,35914,479,277,14399,,0.47,0.19,0.05,0.11,0.07,0.26,0.26,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,5313,76,0,2021,A,,4,5,106429,49138,1445,416,21647,,0.54,0.09,0.04,0.07,0.09,0.49,0.49,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,53131,77,0,2021,A,,4,5,106429,49138,1445,416,21647,,0.77,0.11,0.06,0.08,0.11,0.53,0.53,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
