area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,513199,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5132,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51321,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,513210,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,516,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5162,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51621,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,516210,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,517,75,0,2022,A,,3,6,472894,71629,1267,1653,85981,,0.96,0.06,0.07,0.06,0.05,1.23,1.23,,-1,-25.0,-2,-25.0,-175113,-27.0,-5223,-6.8,-970,-43.4,158,10.6,8220,10.6
39097,5,5171,76,0,2022,A,,3,6,472894,71629,1267,1653,85981,,1.13,0.07,0.08,0.06,0.05,1.27,1.27,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51711,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,517111,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51712,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,517121,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,518,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5182,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51821,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,518210,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52,74,0,2022,A,,48,174,10507286,1494901,23365,1163,60474,,1.01,0.18,0.13,0.13,0.12,0.69,0.69,,1,2.1,5,3.0,1651715,18.7,100899,7.2,36,0.2,155,15.4,8048,15.4
39097,5,522,75,0,2022,A,,20,110,6609588,815853,12612,1160,60316,,1.22,0.27,0.23,0.16,0.16,0.86,0.86,,-1,-4.8,12,12.2,1363383,26.0,106530,15.0,754,6.4,128,12.4,6646,12.4
39097,5,5221,76,0,2022,A,,13,78,5612266,625879,10750,1382,71875,,1.44,0.29,0.32,0.19,0.23,1.08,1.08,,0,0.0,10,14.7,1316770,30.7,100227,19.1,1003,10.3,161,13.2,8395,13.2
39097,5,52211,77,0,2022,A,N,12,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522110,78,0,2022,A,N,12,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52213,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5222,76,0,2022,A,N,5,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52229,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522291,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522292,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522299,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5223,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52231,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52239,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522390,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523,75,0,2022,A,,7,8,635827,60339,1341,1612,83845,,0.59,0.05,0.02,0.03,0.03,0.46,0.46,,0,0.0,-1,-11.1,-33279,-5.0,-605,-1.0,-179,-11.8,127,8.6,6640,8.6
39097,5,5231,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52315,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523150,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5239,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52394,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523940,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524,75,0,2022,A,,21,57,3261871,618709,9412,1109,57647,,1.14,0.15,0.13,0.14,0.12,0.87,0.87,,2,10.5,-6,-9.5,321611,10.9,-5026,-0.8,-539,-5.4,204,22.5,10603,22.5
39097,5,5241,76,0,2022,A,,3,4,388180,44697,1207,1866,97045,,1.03,0.02,0.03,0.02,0.03,1.36,1.36,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52411,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524113,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.5,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52412,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524126,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5242,76,0,2022,A,,18,53,2873691,574012,8205,1051,54650,,1.17,0.27,0.24,0.24,0.2,0.89,0.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52421,77,0,2022,A,N,16,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524210,78,0,2022,A,N,16,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52429,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524292,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53,74,0,2022,A,,32,87,3411230,1030374,22310,758,39398,,0.8,0.25,0.2,0.25,0.27,0.81,0.81,,0,0.0,-26,-23.0,-328684,-8.8,-288664,-21.9,-17381,-43.8,121,19.0,6253,18.9
39097,5,531,75,0,2022,A,,25,60,2129991,740394,17621,687,35748,,0.72,0.22,0.16,0.23,0.28,0.72,0.73,,-1,-3.8,-33,-35.5,-692877,-24.5,-389152,-34.5,-18908,-51.8,103,17.6,5367,17.7
39097,5,5311,76,0,2022,A,,15,37,1634398,533289,13750,855,44473,,1.49,0.4,0.39,0.52,0.65,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53111,77,0,2022,A,,8,9,346465,128154,2016,734,38143,,1.45,0.17,0.16,0.21,0.16,0.98,0.98,,0,0.0,-1,-10.0,35113,11.3,46184,56.3,77,4.0,109,17.4,5654,17.4
39097,5,531110,78,0,2022,A,,8,9,346465,128154,2016,734,38143,,1.45,0.17,0.16,0.21,0.16,0.98,0.98,,0,0.0,-1,-10.0,35113,11.3,46184,56.3,77,4.0,109,17.4,5654,17.4
39097,5,53112,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531120,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53113,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53119,77,0,2022,A,,4,21,941933,333135,10347,849,44153,,4.66,3.39,3.8,5.03,7.69,1.1,1.1,,0,0.0,-4,-16.0,-2500,-0.3,26052,8.5,786,8.2,120,16.5,6249,16.5
39097,5,531190,78,0,2022,A,,4,21,941933,333135,10347,849,44153,,4.66,3.39,3.8,5.03,7.69,1.1,1.1,,0,0.0,-4,-16.0,-2500,-0.3,26052,8.5,786,8.2,120,16.5,6249,16.5
39097,5,5312,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53121,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5313,76,0,2022,A,N,8,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53131,77,0,2022,A,N,8,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531311,78,0,2022,A,,7,10,262751,86795,873,501,26058,,1.16,0.13,0.09,0.1,0.05,0.67,0.67,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532,75,0,2022,A,,7,27,1281239,289980,4689,913,47453,,1.48,0.33,0.36,0.3,0.24,1.08,1.08,,1,16.7,7,35.0,364193,39.7,100488,53.0,1527,48.3,28,3.2,1409,3.1
39097,5,5321,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53212,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5322,76,0,2022,A,,3,18,788503,178422,2563,823,42815,,1.99,0.91,1.16,0.77,0.49,1.24,1.24,,0,0.0,2,12.5,32281,4.3,194,0.1,-357,-12.2,-77,-8.6,-3962,-8.5
39097,5,53228,77,0,2022,A,,3,18,788503,178422,2563,823,42815,,2.17,0.98,1.26,0.83,0.52,1.25,1.25,,0,0.0,2,12.5,32281,4.3,194,0.1,-357,-12.2,-77,-8.6,-3962,-8.5
39097,5,532289,78,0,2022,A,,3,18,788503,178422,2563,823,42815,,3.9,2.0,2.67,1.7,0.95,1.31,1.31,,0,0.0,2,12.5,32281,4.3,194,0.1,-357,-12.2,-77,-8.6,-3962,-8.5
39097,5,5323,76,0,2022,A,N,2,0,0,0,0,0,0,N,6.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53231,77,0,2022,A,N,2,0,0,0,0,0,0,N,6.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532310,78,0,2022,A,N,2,0,0,0,0,0,0,N,6.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5324,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53249,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532490,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54,74,0,2022,A,N,88,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541,75,0,2022,A,N,88,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5411,76,0,2022,A,,10,32,2157029,364927,7825,1310,68117,,0.58,0.18,0.16,0.18,0.23,0.87,0.87,,0,0.0,7,28.0,1089579,102.1,84566,30.2,344,4.6,483,58.4,25132,58.5
39097,5,54111,77,0,2022,A,N,8,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541110,78,0,2022,A,N,8,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54119,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541191,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5412,76,0,2022,A,,4,5,111328,44181,1023,421,21901,,0.28,0.03,0.01,0.02,0.02,0.36,0.36,,-1,-20.0,-7,-58.3,-315815,-73.9,-62822,-58.7,-1141,-52.7,-268,-38.9,-13943,-38.9
39097,5,54121,77,0,2022,A,,4,5,111328,44181,1023,421,21901,,0.28,0.03,0.01,0.02,0.02,0.36,0.36,,-1,-20.0,-7,-58.3,-315815,-73.9,-62822,-58.7,-1141,-52.7,-268,-38.9,-13943,-38.9
39097,5,541211,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541213,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541219,78,0,2022,A,,3,5,84580,30561,350,361,18796,,0.56,0.12,0.04,0.06,0.04,0.4,0.4,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5413,76,0,2022,A,,11,15,1028238,181209,4071,1304,67796,,0.82,0.06,0.06,0.06,0.07,0.99,0.99,,-1,-8.3,0,0.0,163898,19.0,16671,10.1,-74,-1.8,208,19.0,10807,19.0
39097,5,54131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54133,77,0,2022,A,,5,5,362114,49800,1635,1348,70087,,0.66,0.03,0.03,0.02,0.04,0.95,0.95,,0,0.0,-1,-16.7,-13520,-3.6,-7297,-12.8,-125,-7.1,222,19.7,11547,19.7
39097,5,541330,78,0,2022,A,,5,5,362114,49800,1635,1348,70087,,0.66,0.03,0.03,0.02,0.04,0.95,0.95,,0,0.0,-1,-16.7,-13520,-3.6,-7297,-12.8,-125,-7.1,222,19.7,11547,19.7
39097,5,54135,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541350,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54136,77,0,2022,A,N,2,0,0,0,0,0,0,N,10.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541360,78,0,2022,A,N,2,0,0,0,0,0,0,N,10.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54137,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541370,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54138,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541380,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5414,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54142,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541420,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54143,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541430,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5415,76,0,2022,A,,27,43,5206957,559915,21436,2306,119930,,0.84,0.12,0.15,0.11,0.21,1.29,1.29,,5,22.7,10,30.3,1063012,25.7,100774,21.9,3705,20.9,-121,-5.0,-6282,-5.0
39097,5,54151,77,0,2022,A,,27,43,5206957,559915,21436,2306,119930,,0.84,0.12,0.15,0.11,0.21,1.29,1.29,,5,22.7,10,30.3,1063012,25.7,100774,21.9,3705,20.9,-121,-5.0,-6282,-5.0
39097,5,541511,78,0,2022,A,,16,27,3941676,337670,11505,2782,144649,,1.05,0.16,0.24,0.15,0.25,1.45,1.45,,1,6.7,3,12.5,562841,16.7,30874,10.1,269,2.4,56,2.1,2880,2.0
39097,5,541512,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541513,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541519,78,0,2022,A,,5,12,994991,132130,7417,1595,82916,,2.12,0.57,0.5,0.47,1.25,0.87,0.87,,1,25.0,6,100.0,471584,90.1,51684,64.2,3034,69.2,-83,-4.9,-4319,-5.0
39097,5,5416,76,0,2022,A,,9,10,1128496,192622,10648,2226,115743,,0.29,0.04,0.06,0.06,0.15,1.54,1.55,,2,28.6,1,11.1,13959,1.3,33822,21.3,1424,15.4,-50,-2.2,-2615,-2.2
39097,5,54161,77,0,2022,A,N,7,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541611,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
