area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,5414,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54141,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541410,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5415,76,0,2022,A,,17,42,3177064,512772,10262,1472,76556,,0.49,0.17,0.12,0.18,0.13,0.69,0.69,,4,30.8,9,27.3,576893,22.2,97668,23.5,1560,17.9,-47,-3.1,-2437,-3.1
39129,5,54151,77,0,2022,A,,17,42,3177064,512772,10262,1472,76556,,0.49,0.17,0.12,0.18,0.13,0.69,0.69,,4,30.8,9,27.3,576893,22.2,97668,23.5,1560,17.9,-47,-3.1,-2437,-3.1
39129,5,541511,78,0,2022,A,,12,23,2277280,270000,4446,1870,97250,,0.73,0.21,0.18,0.21,0.12,0.82,0.82,,3,33.3,2,9.5,269845,13.4,23424,9.5,-115,-2.5,46,2.5,2411,2.5
39129,5,541512,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541513,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5416,76,0,2022,A,,8,14,1535303,133515,2108,2096,109016,,0.24,0.08,0.1,0.07,0.04,1.23,1.23,,1,14.3,1,7.7,411823,36.7,16350,14.0,-240,-10.2,390,22.9,20320,22.9
39129,5,54161,77,0,2022,A,,8,14,1535303,133515,2108,2096,109016,,0.29,0.09,0.11,0.08,0.05,1.21,1.21,,1,14.3,1,7.7,411823,36.7,16350,14.0,-240,-10.2,390,22.9,20320,22.9
39129,5,541611,78,0,2022,A,,5,12,1399084,114514,1803,2274,118232,,0.36,0.15,0.17,0.13,0.07,1.17,1.17,,1,25.0,1,9.1,419629,42.8,19649,20.7,247,15.9,480,26.8,24951,26.7
39129,5,541613,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541614,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5417,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541715,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5418,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54184,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541840,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54186,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541860,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5419,76,0,2022,A,,6,31,1219907,317313,3052,747,38830,,0.53,0.37,0.27,0.38,0.15,0.72,0.72,,1,20.0,-1,-3.1,106044,9.5,10149,3.3,-268,-8.1,83,12.5,4292,12.4
39129,5,54194,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541940,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54199,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541990,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,55,74,0,2022,A,,4,53,7807062,1233286,12532,2846,148001,,0.5,0.21,0.28,0.35,0.16,1.32,1.32,,-1,-20.0,-24,-31.2,-1698316,-17.9,-120749,-8.9,-7720,-38.1,459,19.2,23883,19.2
39129,5,551,75,0,2022,A,,4,53,7807062,1233286,12532,2846,148001,,0.5,0.21,0.28,0.35,0.16,1.32,1.32,,-1,-20.0,-24,-31.2,-1698316,-17.9,-120749,-8.9,-7720,-38.1,459,19.2,23883,19.2
39129,5,5511,76,0,2022,A,,4,53,7807062,1233286,12532,2846,148001,,0.5,0.21,0.28,0.35,0.16,1.32,1.32,,-1,-20.0,-24,-31.2,-1698316,-17.9,-120749,-8.9,-7720,-38.1,459,19.2,23883,19.2
39129,5,55111,77,0,2022,A,,4,53,7807062,1233286,12532,2846,148001,,0.5,0.21,0.28,0.35,0.16,1.32,1.32,,-1,-20.0,-24,-31.2,-1698316,-17.9,-120749,-8.9,-7720,-38.1,459,19.2,23883,19.2
39129,5,551114,78,0,2022,A,,4,53,7807062,1233286,12532,2846,148001,,0.59,0.22,0.29,0.36,0.17,1.33,1.33,,-1,-20.0,-24,-31.2,-1698316,-17.9,-120749,-8.9,-7720,-38.1,459,19.2,23883,19.2
39129,5,56,74,0,2022,A,,62,490,22356330,6710669,177202,877,45602,,1.03,0.52,0.56,0.64,0.53,1.08,1.08,,9,17.0,-73,-13.0,1031872,4.8,-528597,-7.3,-6871,-3.7,148,20.3,7703,20.3
39129,5,561,75,0,2022,A,,58,405,17375349,5877381,163689,824,42858,,1.02,0.45,0.47,0.59,0.51,1.03,1.03,,9,18.4,-65,-13.8,453330,2.7,-547813,-8.5,-4219,-2.5,132,19.1,6879,19.1
39129,5,5611,76,0,2022,A,,10,26,860864,278517,5743,637,33110,,1.53,0.44,0.19,0.5,0.36,0.42,0.42,,4,66.7,1,4.0,-153477,-15.1,7521,2.8,313,5.8,-143,-18.3,-7464,-18.4
39129,5,56111,77,0,2022,A,,10,26,860864,278517,5743,637,33110,,1.53,0.44,0.19,0.5,0.36,0.42,0.42,,4,66.7,1,4.0,-153477,-15.1,7521,2.8,313,5.8,-143,-18.3,-7464,-18.4
39129,5,561110,78,0,2022,A,,10,26,860864,278517,5743,637,33110,,1.53,0.44,0.19,0.5,0.36,0.42,0.42,,4,66.7,1,4.0,-153477,-15.1,7521,2.8,313,5.8,-143,-18.3,-7464,-18.4
39129,5,5612,76,0,2022,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56121,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561210,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5613,76,0,2022,A,,7,138,4548718,2781692,27395,633,32902,,0.51,0.36,0.28,0.57,0.17,0.79,0.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56131,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561311,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56132,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561320,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5614,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56142,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561422,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56143,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561439,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56149,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561499,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5615,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56159,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561591,78,0,2022,A,N,1,0,0,0,0,0,0,N,10.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5617,76,0,2022,A,,32,194,8890632,2280536,109850,883,45907,,1.43,0.89,1.33,1.07,1.55,1.5,1.5,,5,18.5,-4,-2.0,965941,12.2,-247133,-9.8,-11753,-9.7,114,14.8,5917,14.8
39129,5,56171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561710,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56172,77,0,2022,A,,6,18,1163105,200315,4220,1272,66148,,0.81,0.17,0.46,0.22,0.19,2.73,2.73,,3,100.0,-3,-14.3,73092,6.7,-94245,-32.0,-618,-12.8,270,26.9,14036,26.9
39129,5,561720,78,0,2022,A,,6,18,1163105,200315,4220,1272,66148,,0.81,0.17,0.46,0.22,0.19,2.73,2.73,,3,100.0,-3,-14.3,73092,6.7,-94245,-32.0,-618,-12.8,270,26.9,14036,26.9
39129,5,56173,77,0,2022,A,,24,168,7447537,1985996,103121,855,44441,,2.19,1.97,2.45,2.13,2.59,1.24,1.24,,3,14.3,4,2.4,1133125,17.9,-65231,-3.2,-3509,-3.3,113,15.2,5860,15.2
39129,5,561730,78,0,2022,A,,24,168,7447537,1985996,103121,855,44441,,2.19,1.97,2.45,2.13,2.59,1.24,1.24,,3,14.3,4,2.4,1133125,17.9,-65231,-3.2,-3509,-3.3,113,15.2,5860,15.2
39129,5,56174,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561740,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56179,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561790,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5619,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56192,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561920,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56199,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561990,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562,75,0,2022,A,,4,85,4980981,833288,13513,1129,58715,,1.31,1.81,1.92,1.52,0.8,1.07,1.07,,0,0.0,-7,-7.6,578542,13.1,19216,2.4,-2652,-16.4,212,23.1,11035,23.1
39129,5,5621,76,0,2022,A,N,3,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56211,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562111,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5622,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56221,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562212,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61,74,0,2022,A,N,2,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6115,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611519,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6117,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611710,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62,74,0,2022,A,N,134,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,8,6.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621,75,0,2022,A,,94,728,49869665,6650897,122580,1318,68549,,1.51,0.91,1.1,1.0,0.82,1.22,1.22,,12,14.6,43,6.3,3702363,8.0,431298,6.9,29172,31.2,23,1.8,1192,1.8
39129,5,6211,76,0,2022,A,,30,218,26227325,2151753,37156,2311,120171,,1.44,0.79,1.17,0.99,0.82,1.49,1.49,,5,20.0,4,1.9,1518816,6.1,179260,9.1,2980,8.7,94,4.2,4890,4.2
39129,5,62111,77,0,2022,A,,30,218,26227325,2151753,37156,2311,120171,,1.44,0.79,1.17,0.99,0.82,1.49,1.49,,5,20.0,4,1.9,1518816,6.1,179260,9.1,2980,8.7,94,4.2,4890,4.2
39129,5,621111,78,0,2022,A,,30,218,26227325,2151753,37156,2311,120171,,1.53,0.81,1.19,1.02,0.85,1.48,1.48,,5,20.0,4,1.9,1518816,6.1,179260,9.1,2980,8.7,94,4.2,4890,4.2
39129,5,6212,76,0,2022,A,,16,112,6107301,1160470,12180,1049,54570,,1.3,1.12,1.31,1.15,0.59,1.17,1.17,,0,0.0,2,1.8,49435,0.8,-139864,-10.8,-5566,-31.4,-7,-0.7,-335,-0.6
39129,5,62121,77,0,2022,A,,16,112,6107301,1160470,12180,1049,54570,,1.3,1.12,1.31,1.15,0.59,1.17,1.17,,0,0.0,2,1.8,49435,0.8,-139864,-10.8,-5566,-31.4,-7,-0.7,-335,-0.6
39129,5,621210,78,0,2022,A,,16,112,6107301,1160470,12180,1049,54570,,1.3,1.12,1.31,1.15,0.59,1.17,1.17,,0,0.0,2,1.8,49435,0.8,-139864,-10.8,-5566,-31.4,-7,-0.7,-335,-0.6
39129,5,6213,76,0,2022,A,,23,101,3703735,1023860,13409,703,36580,,1.41,0.94,0.9,0.99,0.58,0.96,0.96,,3,15.0,10,11.0,142354,4.0,62873,6.5,1506,12.7,-53,-7.0,-2736,-7.0
39129,5,62131,77,0,2022,A,,5,20,685643,194333,2613,654,33999,,1.39,1.4,1.53,1.43,1.0,1.09,1.09,,0,0.0,-2,-9.1,16972,2.5,-35693,-15.5,-441,-14.4,74,12.8,3833,12.7
39129,5,621310,78,0,2022,A,,5,20,685643,194333,2613,654,33999,,1.39,1.4,1.53,1.43,1.0,1.09,1.09,,0,0.0,-2,-9.1,16972,2.5,-35693,-15.5,-441,-14.4,74,12.8,3833,12.7
39129,5,62132,77,0,2022,A,,7,28,993520,325836,3251,684,35589,,3.6,1.9,1.74,2.26,1.19,0.92,0.92,,0,0.0,-4,-12.5,-283072,-22.2,-22667,-6.5,-884,-21.4,-79,-10.4,-4098,-10.3
39129,5,621320,78,0,2022,A,,7,28,993520,325836,3251,684,35589,,3.6,1.9,1.74,2.26,1.19,0.92,0.92,,0,0.0,-4,-12.5,-283072,-22.2,-22667,-6.5,-884,-21.4,-79,-10.4,-4098,-10.3
39129,5,62133,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621330,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62134,77,0,2022,A,,5,34,1122921,262156,3326,627,32627,,1.18,0.78,0.67,0.64,0.36,0.85,0.85,,1,25.0,9,36.0,93324,9.1,762,0.3,-310,-8.5,-165,-20.8,-8557,-20.8
39129,5,621340,78,0,2022,A,,5,34,1122921,262156,3326,627,32627,,1.18,0.78,0.67,0.64,0.36,0.85,0.85,,1,25.0,9,36.0,93324,9.1,762,0.3,-310,-8.5,-165,-20.8,-8557,-20.8
39129,5,62139,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621391,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621399,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6214,76,0,2022,A,,11,124,7258431,610704,12573,1125,58496,,2.57,1.22,1.19,0.91,0.8,0.98,0.98,,2,22.2,32,34.8,981149,15.6,439428,256.6,9876,366.2,-194,-14.7,-10108,-14.7
39129,5,62142,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621420,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62149,77,0,2022,A,N,8,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621492,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621493,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621498,78,0,2022,A,,3,43,3129889,123784,3342,1408,73214,,3.24,2.0,2.49,0.93,1.01,1.25,1.25,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6215,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62151,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621511,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6216,76,0,2022,A,,9,158,5983402,1597226,43674,728,37850,,2.09,1.04,1.31,1.34,1.42,1.26,1.26,,1,12.5,2,1.3,1247251,26.3,-9219,-0.6,19721,82.3,144,24.7,7490,24.7
39129,5,62161,77,0,2022,A,,9,158,5983402,1597226,43674,728,37850,,2.09,1.04,1.31,1.34,1.42,1.26,1.26,,1,12.5,2,1.3,1247251,26.3,-9219,-0.6,19721,82.3,144,24.7,7490,24.7
39129,5,621610,78,0,2022,A,,9,158,5983402,1597226,43674,728,37850,,2.09,1.04,1.31,1.34,1.42,1.26,1.26,,1,12.5,2,1.3,1247251,26.3,-9219,-0.6,19721,82.3,144,24.7,7490,24.7
39129,5,6219,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62191,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621910,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
