area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39073,5,562998,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61,74,0,2021,A,,4,35,1403407,148338,4385,782,40678,,0.54,0.26,0.34,0.28,0.39,1.31,1.31,,1,33.3,5,16.7,175517,14.3,13642,10.1,416,10.5,-1,-0.1,-26,-0.1
39073,5,611,75,0,2021,A,,4,35,1403407,148338,4385,782,40678,,0.54,0.26,0.34,0.28,0.39,1.31,1.31,,1,33.3,5,16.7,175517,14.3,13642,10.1,416,10.5,-1,-0.1,-26,-0.1
39073,5,6111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6115,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61151,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611513,78,0,2021,A,N,1,0,0,0,0,0,0,N,12.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6116,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611691,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6117,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61171,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611710,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62,74,0,2021,A,,62,643,24245749,5847714,146973,725,37683,,0.65,0.68,0.83,1.05,1.39,1.22,1.22,,-1,-1.6,4,0.6,874434,3.7,-395435,-6.3,13727,10.3,22,3.1,1132,3.1
39073,5,621,75,0,2021,A,,36,372,17125930,3941658,88958,886,46079,,1.05,1.0,1.23,1.34,1.63,1.23,1.23,,-1,-2.7,-23,-5.8,-280000,-1.6,-784570,-16.6,2265,2.6,39,4.6,2060,4.7
39073,5,6211,76,0,2021,A,,11,36,5009924,369244,4411,2664,138523,,0.94,0.28,0.72,0.38,0.27,2.58,2.58,,0,0.0,1,2.9,-11037,-0.2,34271,10.2,-317,-6.7,-128,-4.6,-6661,-4.6
39073,5,62111,77,0,2021,A,,11,36,5009924,369244,4411,2664,138523,,0.94,0.28,0.72,0.38,0.27,2.58,2.58,,0,0.0,1,2.9,-11037,-0.2,34271,10.2,-317,-6.7,-128,-4.6,-6661,-4.6
39073,5,621111,78,0,2021,A,N,10,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621112,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6212,76,0,2021,A,,5,29,1092863,367124,15761,723,37577,,0.71,0.62,0.75,0.81,2.04,1.22,1.21,,0,0.0,3,11.5,157618,16.9,4514,1.2,8653,121.7,27,3.9,1374,3.8
39073,5,62121,77,0,2021,A,,5,29,1092863,367124,15761,723,37577,,0.71,0.62,0.75,0.81,2.04,1.22,1.21,,0,0.0,3,11.5,157618,16.9,4514,1.2,8653,121.7,27,3.9,1374,3.8
39073,5,621210,78,0,2021,A,,5,29,1092863,367124,15761,723,37577,,0.71,0.62,0.75,0.81,2.04,1.22,1.21,,0,0.0,3,11.5,157618,16.9,4514,1.2,8653,121.7,27,3.9,1374,3.8
39073,5,6213,76,0,2021,A,,6,29,988679,268621,6935,667,34690,,0.68,0.61,0.81,0.61,0.88,1.37,1.37,,0,0.0,1,3.6,13472,1.4,10038,3.9,1812,35.4,-9,-1.3,-453,-1.3
39073,5,62131,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621310,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62132,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621320,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62134,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621340,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62139,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621399,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6214,76,0,2021,A,,6,103,5126671,981916,20478,956,49693,,2.59,2.18,2.78,3.36,3.53,1.27,1.27,,-1,-14.3,-5,-4.6,86158,1.7,-3297,-0.3,4418,27.5,60,6.7,3093,6.6
39073,5,62142,77,0,2021,A,N,3,0,0,0,0,0,0,N,4.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621420,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62149,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621492,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621498,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6215,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621511,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6216,76,0,2021,A,,6,167,4476354,1860217,40334,517,26858,,2.6,2.33,3.22,3.5,3.48,1.39,1.38,,0,0.0,-27,-13.9,-752242,-14.4,-876698,-32.0,-12720,-24.0,-1,-0.2,-59,-0.2
39073,5,62161,77,0,2021,A,,6,167,4476354,1860217,40334,517,26858,,2.6,2.33,3.22,3.5,3.48,1.39,1.38,,0,0.0,-27,-13.9,-752242,-14.4,-876698,-32.0,-12720,-24.0,-1,-0.2,-59,-0.2
39073,5,621610,78,0,2021,A,,6,167,4476354,1860217,40334,517,26858,,2.6,2.33,3.22,3.5,3.48,1.39,1.38,,0,0.0,-27,-13.9,-752242,-14.4,-876698,-32.0,-12720,-24.0,-1,-0.2,-59,-0.2
39073,5,6219,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62191,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621910,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623,75,0,2021,A,N,11,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6232,76,0,2021,A,N,10,0,0,0,0,0,0,N,5.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62321,77,0,2021,A,N,9,0,0,0,0,0,0,N,7.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623210,78,0,2021,A,N,9,0,0,0,0,0,0,N,7.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62322,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623220,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6233,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62331,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623311,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624,75,0,2021,A,N,15,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6241,76,0,2021,A,,6,20,805568,234741,16511,784,40788,,0.12,0.16,0.43,0.29,0.87,2.77,2.77,,0,0.0,-3,-13.0,-47667,-5.6,-87400,-27.1,-2512,-13.2,78,11.0,4090,11.1
39073,5,62412,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624120,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62419,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624190,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6242,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62421,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624210,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62422,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624221,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6243,76,0,2021,A,,4,58,1231400,435286,13627,411,21385,,8.05,4.53,5.35,8.62,12.95,1.19,1.19,,1,33.3,6,11.5,254302,26.0,76833,21.4,5543,68.6,46,12.6,2412,12.7
39073,5,62431,77,0,2021,A,,4,58,1231400,435286,13627,411,21385,,8.05,4.53,5.35,8.62,12.95,1.19,1.19,,1,33.3,6,11.5,254302,26.0,76833,21.4,5543,68.6,46,12.6,2412,12.7
39073,5,624310,78,0,2021,A,,4,58,1231400,435286,13627,411,21385,,8.05,4.53,5.35,8.62,12.95,1.19,1.19,,1,33.3,6,11.5,254302,26.0,76833,21.4,5543,68.6,46,12.6,2412,12.7
39073,5,6244,76,0,2021,A,,4,35,793531,359809,8341,433,22512,,1.02,0.9,1.39,1.15,1.34,1.53,1.53,,0,0.0,-1,-2.8,-15699,-1.9,-5992,-1.6,1086,15.0,-3,-0.7,-177,-0.8
39073,5,62441,77,0,2021,A,,4,35,793531,359809,8341,433,22512,,1.02,0.9,1.39,1.15,1.34,1.53,1.53,,0,0.0,-1,-2.8,-15699,-1.9,-5992,-1.6,1086,15.0,-3,-0.7,-177,-0.8
39073,5,624410,78,0,2021,A,,4,35,793531,359809,8341,433,22512,,1.02,0.9,1.39,1.15,1.34,1.53,1.53,,0,0.0,-1,-2.8,-15699,-1.9,-5992,-1.6,1086,15.0,-3,-0.7,-177,-0.8
39073,5,71,74,0,2021,A,,12,50,911955,551746,13706,350,18179,,1.39,0.53,0.39,0.81,0.79,0.74,0.74,,-1,-7.7,14,38.9,334594,58.0,196424,55.3,5513,67.3,39,12.5,2029,12.6
39073,5,711,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7112,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71121,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,711219,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7113,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71131,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,711310,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7115,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,711510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712,75,0,2021,A,N,2,0,0,0,0,0,0,N,5.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7121,76,0,2021,A,N,2,0,0,0,0,0,0,N,5.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71213,77,0,2021,A,N,1,0,0,0,0,0,0,N,22.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712130,78,0,2021,A,N,1,0,0,0,0,0,0,N,22.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71219,77,0,2021,A,N,1,0,0,0,0,0,0,N,21.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712190,78,0,2021,A,N,1,0,0,0,0,0,0,N,21.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713,75,0,2021,A,,7,41,768622,471679,12126,365,18978,,1.48,0.59,0.77,0.95,0.99,1.31,1.31,,-1,-12.5,13,46.4,321232,71.8,175847,59.4,5233,75.9,61,20.1,3188,20.2
39073,5,7139,76,0,2021,A,,7,41,768622,471679,12126,365,18978,,1.61,0.73,1.01,1.19,1.17,1.41,1.41,,-1,-12.5,13,46.4,321232,71.8,175847,59.4,5233,75.9,61,20.1,3188,20.2
39073,5,71391,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713910,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71394,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713940,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71395,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713950,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71399,77,0,2021,A,,3,17,285425,207963,6564,324,16872,,2.55,1.92,2.4,3.05,4.46,1.26,1.26,,0,0.0,11,183.3,181378,174.3,125228,151.4,5106,350.2,-34,-9.5,-1763,-9.5
39073,5,713990,78,0,2021,A,,3,17,285425,207963,6564,324,16872,,2.55,1.92,2.4,3.05,4.46,1.26,1.26,,0,0.0,11,183.3,181378,174.3,125228,151.4,5106,350.2,-34,-9.5,-1763,-9.5
39073,5,72,74,0,2021,A,,69,1241,22581347,12475554,224232,350,18202,,1.76,2.15,2.87,2.64,2.56,1.34,1.34,,3,4.5,151,13.9,4293642,23.5,1804875,16.9,56312,33.5,27,8.4,1419,8.5
39073,5,721,75,0,2021,A,,28,331,7909141,3917446,104389,459,23871,,7.1,4.65,5.4,5.35,6.82,1.16,1.16,,3,12.0,74,28.8,1986716,33.5,912819,30.4,30693,41.6,16,3.6,819,3.6
39073,5,7211,76,0,2021,A,,16,271,6548044,3153752,70879,466,24207,,4.69,4.01,4.65,4.49,4.89,1.16,1.16,,1,6.7,50,22.6,1591643,32.1,604921,23.7,20168,39.8,35,8.1,1797,8.0
39073,5,72111,77,0,2021,A,,7,121,2641652,1330901,21996,421,21877,,2.24,2.15,2.55,2.51,1.91,1.19,1.19,,0,0.0,17,16.3,493324,23.0,202471,17.9,9303,73.3,24,6.0,1237,6.0
39073,5,721110,78,0,2021,A,,7,121,2641652,1330901,21996,421,21877,,2.24,2.15,2.55,2.51,1.91,1.19,1.19,,0,0.0,17,16.3,493324,23.0,202471,17.9,9303,73.3,24,6.0,1237,6.0
39073,5,72119,77,0,2021,A,,10,150,3906392,1822851,48883,502,26086,,37.9,103.58,26.99,141.33,154.72,0.26,0.26,,2,25.0,33,28.2,1098319,39.1,402450,28.3,10865,28.6,41,8.9,2102,8.8
39073,5,721191,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,721199,78,0,2021,A,N,9,0,0,0,0,0,0,N,70.31,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7212,76,0,2021,A,,12,61,1361097,763694,33510,430,22374,,27.88,19.22,27.51,28.92,47.36,1.44,1.44,,2,20.0,25,69.4,395073,40.9,307898,67.6,10525,45.8,-90,-17.3,-4648,-17.2
39073,5,72121,77,0,2021,A,,12,61,1361097,763694,33510,430,22374,,27.88,19.22,27.51,28.92,47.36,1.44,1.44,,2,20.0,25,69.4,395073,40.9,307898,67.6,10525,45.8,-90,-17.3,-4648,-17.2
39073,5,721211,78,0,2021,A,N,10,0,0,0,0,0,0,N,37.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,721214,78,0,2021,A,N,2,0,0,0,0,0,0,N,12.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,722,75,0,2021,A,,41,909,14672206,8558108,119843,310,16137,,1.16,1.79,2.29,2.15,1.66,1.28,1.28,,0,0.0,76,9.1,2306926,18.7,892056,11.6,25619,27.2,24,8.4,1288,8.7
39073,5,7224,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,72241,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,722410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7225,76,0,2021,A,N,40,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,72251,77,0,2021,A,N,40,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,722511,78,0,2021,A,,19,400,6418219,3723284,59619,308,16029,,1.43,1.83,2.06,2.02,1.81,1.13,1.13,,1,5.6,52,14.9,1594943,33.1,548792,17.3,9580,19.1,41,15.4,2162,15.6
39073,5,722513,78,0,2021,A,,16,472,7657617,4506385,54515,312,16227,,1.2,2.31,3.49,3.05,2.43,1.51,1.51,,0,0.0,19,4.2,589262,8.3,297898,7.1,16953,45.1,12,4.0,615,3.9
39073,5,722514,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.42,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
