area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,334511,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334512,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334513,78,0,2021,A,,5,293,27374126,2851317,40940,1796,93400,,4.34,7.98,8.55,5.1,4.15,1.07,1.07,,0,0.0,-7,-2.3,-1918865,-6.6,-188614,-6.2,4556,12.5,-85,-4.5,-4406,-4.5
39041,5,334519,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335,75,0,2021,A,N,6,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3352,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33521,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335210,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3353,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33531,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335314,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3359,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33591,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335911,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33599,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335999,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336,75,0,2021,A,,10,568,34379795,6060180,103004,1164,60546,,1.08,0.56,0.45,0.5,0.35,0.8,0.8,,1,11.1,-44,-7.2,-2397402,-6.5,-414656,-6.4,-11572,-10.1,8,0.7,420,0.7
39041,5,3362,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33621,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336212,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336214,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3363,76,0,2021,A,,5,505,30560596,5290431,91312,1164,60546,,1.49,1.52,1.54,1.51,0.88,1.01,1.01,,0,0.0,-38,-7.0,-1914256,-5.9,-385313,-6.8,-13259,-12.7,14,1.2,749,1.3
39041,5,33632,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336320,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33633,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336330,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33634,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336340,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33637,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336370,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33639,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336390,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3364,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33641,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336412,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3366,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33661,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336612,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337,75,0,2021,A,,9,51,2263675,543443,16172,861,44751,,0.88,0.22,0.2,0.18,0.29,0.92,0.92,,1,12.5,-6,-10.5,-5256,-0.2,-149226,-21.5,-6966,-30.1,89,11.5,4593,11.4
39041,5,3371,76,0,2021,A,,6,15,640400,184403,4212,812,42224,,0.83,0.1,0.1,0.09,0.13,0.93,0.93,,1,20.0,1,7.1,120583,23.2,33933,22.6,-1443,-25.5,110,15.7,5746,15.8
39041,5,33711,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337110,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33712,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337122,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3372,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33721,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337211,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337212,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3379,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33792,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337920,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339,75,0,2021,A,,15,157,8506245,1688898,57577,1044,54295,,0.77,0.42,0.33,0.35,0.58,0.78,0.78,,1,7.1,-5,-3.1,-182925,-2.1,-194897,-10.3,-5830,-9.2,15,1.5,768,1.4
39041,5,3391,76,0,2021,A,,4,18,570904,207421,6845,607,31571,,0.54,0.09,0.04,0.08,0.14,0.4,0.4,,0,0.0,7,63.6,205341,56.2,79655,62.3,3024,79.1,-18,-2.9,-923,-2.8
39041,5,33911,77,0,2021,A,,4,18,570904,207421,6845,607,31571,,0.54,0.09,0.04,0.08,0.14,0.4,0.4,,0,0.0,7,63.6,205341,56.2,79655,62.3,3024,79.1,-18,-2.9,-923,-2.8
39041,5,339115,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339116,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3399,76,0,2021,A,,11,139,7935341,1481477,50732,1101,57260,,0.91,0.8,0.79,0.65,1.02,0.98,0.98,,1,10.0,-12,-7.9,-388266,-4.7,-274552,-15.6,-8854,-14.9,42,4.0,2167,3.9
39041,5,33991,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339910,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33992,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339920,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33995,77,0,2021,A,,8,122,6379747,1328477,46907,1009,52472,,1.91,2.75,2.76,2.39,4.22,1.01,1.01,,1,14.3,-10,-7.6,-388660,-5.7,-220105,-14.2,-8625,-15.5,22,2.2,1164,2.3
39041,5,339950,78,0,2021,A,,8,122,6379747,1328477,46907,1009,52472,,1.91,2.75,2.76,2.39,4.22,1.01,1.01,,1,14.3,-10,-7.6,-388660,-5.7,-220105,-14.2,-8625,-15.5,22,2.2,1164,2.3
39041,5,42,74,0,2021,A,,458,2648,217404187,27978246,702906,1579,82094,,1.3,0.75,0.72,0.61,0.75,0.96,0.96,,27,6.3,155,6.2,22957993,11.8,1786622,6.8,163239,30.2,79,5.3,4087,5.2
39041,5,423,75,0,2021,A,,238,1678,126143088,17397645,481498,1445,75156,,1.33,0.87,0.75,0.69,0.95,0.87,0.87,,15,6.7,88,5.5,11671858,10.2,583161,3.5,89800,22.9,61,4.4,3165,4.4
39041,5,4231,76,0,2021,A,,15,212,13662042,2274014,95057,1237,64317,,1.02,0.99,0.97,0.86,1.91,0.98,0.98,,0,0.0,2,1.0,724840,5.6,26284,1.2,3506,3.8,50,4.2,2613,4.2
39041,5,42311,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,42312,77,0,2021,A,,11,150,10586683,1596136,68316,1354,70382,,1.35,1.42,1.6,1.27,2.67,1.13,1.13,,0,0.0,1,0.7,413204,4.1,-23834,-1.5,-11358,-14.3,37,2.8,1874,2.7
39041,5,423120,78,0,2021,A,,11,150,10586683,1596136,68316,1354,70382,,1.35,1.42,1.6,1.27,2.67,1.13,1.13,,0,0.0,1,0.7,413204,4.1,-23834,-1.5,-11358,-14.3,37,2.8,1874,2.7
39041,5,42313,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4232,76,0,2021,A,,10,55,2426516,629024,18207,851,44253,,1.41,0.8,0.5,0.71,0.91,0.62,0.62,,1,11.1,35,175.0,1657349,215.5,406116,182.2,13222,265.2,111,15.0,5795,15.1
39041,5,42321,77,0,2021,A,N,7,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423210,78,0,2021,A,N,7,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,42322,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423220,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4233,76,0,2021,A,,17,50,4557618,538411,11931,1750,91001,,1.26,0.33,0.41,0.26,0.27,1.25,1.25,,1,6.2,1,2.0,355765,8.5,14132,2.7,1383,13.1,90,5.4,4662,5.4
39041,5,42331,77,0,2021,A,,9,42,3481393,430680,8608,1600,83221,,1.72,0.61,0.67,0.44,0.49,1.1,1.1,,1,12.5,3,7.7,578844,19.9,20171,4.9,109,1.3,169,11.8,8797,11.8
39041,5,423310,78,0,2021,A,,9,42,3481393,430680,8608,1600,83221,,1.72,0.61,0.67,0.44,0.49,1.1,1.1,,1,12.5,3,7.7,578844,19.9,20171,4.9,109,1.3,169,11.8,8797,11.8
39041,5,42332,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423320,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,42333,77,0,2021,A,,3,4,706175,53499,2066,3704,192593,,1.43,0.16,0.36,0.16,0.25,2.51,2.51,,-1,-25.0,-2,-33.3,-298509,-29.7,-18001,-25.2,1194,136.9,392,11.8,20361,11.8
39041,5,423330,78,0,2021,A,,3,4,706175,53499,2066,3704,192593,,1.43,0.16,0.36,0.16,0.25,2.51,2.51,,-1,-25.0,-2,-33.3,-298509,-29.7,-18001,-25.2,1194,136.9,392,11.8,20361,11.8
39041,5,42339,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423390,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4234,76,0,2021,A,,82,863,64047070,8649120,244137,1427,74193,,2.14,2.03,1.27,1.53,1.96,0.62,0.62,,7,9.3,-60,-6.5,2371629,3.8,-680433,-7.3,36293,17.5,142,11.1,7366,11.0
39041,5,42342,77,0,2021,A,,4,13,988972,105097,2283,1463,76075,,1.16,0.3,0.31,0.18,0.17,1.03,1.03,,-1,-20.0,3,30.0,309508,45.6,4461,4.4,884,63.2,111,8.2,5786,8.2
39041,5,423420,78,0,2021,A,,4,13,988972,105097,2283,1463,76075,,1.16,0.3,0.31,0.18,0.17,1.03,1.03,,-1,-20.0,3,30.0,309508,45.6,4461,4.4,884,63.2,111,8.2,5786,8.2
39041,5,42343,77,0,2021,A,,16,95,7854926,1022513,35120,1583,82322,,1.74,0.7,0.37,0.56,0.82,0.53,0.53,,0,0.0,-15,-13.6,-1520783,-16.2,-829312,-44.8,5405,18.2,-64,-3.9,-3301,-3.9
39041,5,423430,78,0,2021,A,,16,95,7854926,1022513,35120,1583,82322,,1.74,0.7,0.37,0.56,0.82,0.53,0.53,,0,0.0,-15,-13.6,-1520783,-16.2,-829312,-44.8,5405,18.2,-64,-3.9,-3301,-3.9
39041,5,42344,77,0,2021,A,,5,28,2357823,315164,14119,1600,83217,,1.35,0.87,1.04,0.78,1.65,1.18,1.18,,0,0.0,-3,-9.7,299146,14.5,-67623,-17.7,-1889,-11.8,306,23.6,15903,23.6
39041,5,423440,78,0,2021,A,,5,28,2357823,315164,14119,1600,83217,,1.35,0.87,1.04,0.78,1.65,1.18,1.18,,0,0.0,-3,-9.7,299146,14.5,-67623,-17.7,-1889,-11.8,306,23.6,15903,23.6
39041,5,42345,77,0,2021,A,,52,657,48656523,6436396,176838,1424,74059,,2.97,3.83,2.45,2.83,3.71,0.64,0.64,,7,15.6,-51,-7.2,2926655,6.4,141735,2.3,25190,16.6,181,14.6,9446,14.6
39041,5,423450,78,0,2021,A,,52,657,48656523,6436396,176838,1424,74059,,2.97,3.83,2.45,2.83,3.71,0.64,0.64,,7,15.6,-51,-7.2,2926655,6.4,141735,2.3,25190,16.6,181,14.6,9446,14.6
39041,5,42346,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423460,78,0,2021,A,N,4,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,42349,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423490,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4235,76,0,2021,A,,7,12,784313,126946,2880,1275,66280,,1.1,0.16,0.12,0.13,0.15,0.79,0.79,,-1,-12.5,-1,-7.7,-61148,-7.2,-27724,-17.9,-214,-6.9,56,4.6,2870,4.5
39041,5,42351,77,0,2021,A,,7,12,784313,126946,2880,1275,66280,,1.15,0.16,0.13,0.14,0.16,0.8,0.8,,-1,-12.5,-1,-7.7,-61148,-7.2,-27724,-17.9,-214,-6.9,56,4.6,2870,4.5
39041,5,423510,78,0,2021,A,,7,12,784313,126946,2880,1275,66280,,1.15,0.16,0.13,0.14,0.16,0.8,0.8,,-1,-12.5,-1,-7.7,-61148,-7.2,-27724,-17.9,-214,-6.9,56,4.6,2870,4.5
39041,5,4236,76,0,2021,A,,25,111,7096052,1245426,28667,1234,64169,,1.21,0.52,0.34,0.45,0.48,0.65,0.65,,2,8.7,39,54.2,1189485,20.1,526581,73.3,16679,139.1,-351,-22.1,-18248,-22.1
39041,5,42361,77,0,2021,A,,12,65,4254393,668912,13977,1259,65452,,1.19,0.6,0.46,0.49,0.52,0.77,0.77,,0,0.0,7,12.1,-198550,-4.5,91334,15.8,3438,32.6,-224,-15.1,-11655,-15.1
39041,5,423610,78,0,2021,A,,12,65,4254393,668912,13977,1259,65452,,1.19,0.6,0.46,0.49,0.52,0.77,0.77,,0,0.0,7,12.1,-198550,-4.5,91334,15.8,3438,32.6,-224,-15.1,-11655,-15.1
39041,5,42362,77,0,2021,A,,4,12,1272392,148950,2375,2112,109847,,1.62,0.6,0.61,0.54,0.35,1.05,1.05,,0,0.0,3,33.3,325538,34.4,48615,48.5,1552,188.6,178,9.2,9296,9.2
39041,5,423620,78,0,2021,A,,4,12,1272392,148950,2375,2112,109847,,1.62,0.6,0.61,0.54,0.35,1.05,1.05,,0,0.0,3,33.3,325538,34.4,48615,48.5,1552,188.6,178,9.2,9296,9.2
39041,5,42369,77,0,2021,A,,9,34,1569267,427564,12315,888,46155,,1.1,0.4,0.16,0.38,0.48,0.4,0.4,,1,12.5,29,580.0,1062497,209.7,386632,944.6,11689,1867.3,-1278,-59.0,-66461,-59.0
39041,5,423690,78,0,2021,A,,9,34,1569267,427564,12315,888,46155,,1.1,0.4,0.16,0.38,0.48,0.4,0.4,,1,12.5,29,580.0,1062497,209.7,386632,944.6,11689,1867.3,-1278,-59.0,-66461,-59.0
39041,5,4237,76,0,2021,A,,15,73,4344532,712197,14143,1150,59787,,1.02,0.41,0.32,0.31,0.34,0.78,0.78,,0,0.0,20,37.7,1390447,47.1,193556,37.3,5072,55.9,76,7.1,3962,7.1
39041,5,42371,77,0,2021,A,,6,42,2078686,411078,6977,959,49888,,1.32,0.77,0.56,0.59,0.54,0.73,0.73,,-1,-14.3,5,13.5,214807,11.5,48716,13.4,229,3.4,-16,-1.6,-830,-1.6
39041,5,423710,78,0,2021,A,,6,42,2078686,411078,6977,959,49888,,1.32,0.77,0.56,0.59,0.54,0.73,0.73,,-1,-14.3,5,13.5,214807,11.5,48716,13.4,229,3.4,-16,-1.6,-830,-1.6
39041,5,42372,77,0,2021,A,,5,29,1991324,280544,5624,1313,68274,,0.9,0.43,0.39,0.31,0.35,0.9,0.9,,1,25.0,15,107.1,1154882,138.1,150565,115.8,4631,466.4,178,15.7,9231,15.6
39041,5,423720,78,0,2021,A,,5,29,1991324,280544,5624,1313,68274,,0.9,0.43,0.39,0.31,0.35,0.9,0.9,,1,25.0,15,107.1,1154882,138.1,150565,115.8,4631,466.4,178,15.7,9231,15.6
39041,5,42373,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423730,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,42374,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423740,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4238,76,0,2021,A,,47,246,25226757,2616713,55352,1974,102652,,1.13,0.58,0.76,0.47,0.56,1.31,1.31,,6,14.6,39,18.8,3447995,15.8,40904,1.6,12004,27.7,-47,-2.3,-2432,-2.3
39041,5,42381,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423810,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
