area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,3,541,75,0,2023,A,,2,28,2418856,0,0,1666,86646,,2.85,2.15,2.38,0.0,0.0,1.11,1.11,,0,0.0,0,0.0,16033,0.7,0,0.0,0,0.0,-4,-0.2,-203,-0.2
39041,3,5413,76,0,2023,A,,1,20,1781350,0,0,1678,87250,,3.49,3.86,4.52,0.0,0.0,1.14,1.15,,0,0.0,-1,-4.8,-49910,-2.7,0,0.0,0,0.0,-33,-1.9,-1718,-1.9
39041,3,54133,77,0,2023,A,,1,20,1781350,0,0,1678,87250,,4.41,4.85,5.9,0.0,0.0,1.19,1.19,,0,0.0,-1,-4.8,-49910,-2.7,0,0.0,0,0.0,-33,-1.9,-1718,-1.9
39041,3,541330,78,0,2023,A,,1,20,1781350,0,0,1678,87250,,4.41,4.85,5.9,0.0,0.0,1.19,1.19,,0,0.0,-1,-4.8,-49910,-2.7,0,0.0,0,0.0,-33,-1.9,-1718,-1.9
39041,3,5415,76,0,2023,A,,1,8,637506,0,0,1635,85001,,5.91,2.78,2.94,0.0,0.0,1.13,1.13,,0,0.0,1,14.3,65943,11.5,0,0.0,0,0.0,83,5.3,4310,5.3
39041,3,54151,77,0,2023,A,,1,8,637506,0,0,1635,85001,,5.91,2.78,2.94,0.0,0.0,1.13,1.13,,0,0.0,1,14.3,65943,11.5,0,0.0,0,0.0,83,5.3,4310,5.3
39041,3,541512,78,0,2023,A,,1,8,637506,0,0,1635,85001,,13.17,6.51,6.22,0.0,0.0,1.02,1.02,,0,0.0,1,14.3,65943,11.5,0,0.0,0,0.0,83,5.3,4310,5.3
39041,3,56,74,0,2023,A,,3,50,2825973,0,0,1082,56238,,1.47,1.07,1.08,0.0,0.0,1.0,1.0,,0,0.0,1,2.0,217883,8.4,0,0.0,0,0.0,65,6.4,3371,6.4
39041,3,561,75,0,2023,A,,2,32,1644746,0,0,991,51533,,1.45,1.02,0.94,0.0,0.0,0.92,0.92,,0,0.0,1,3.2,147244,9.8,0,0.0,0,0.0,52,5.5,2701,5.5
39041,3,5617,76,0,2023,A,,2,32,1644746,0,0,991,51533,,2.28,2.06,2.17,0.0,0.0,1.05,1.05,,0,0.0,1,3.2,147244,9.8,0,0.0,0,0.0,52,5.5,2701,5.5
39041,3,56172,77,0,2023,A,,1,29,1451696,0,0,965,50203,,1.91,3.5,3.48,0.0,0.0,1.0,1.0,,0,0.0,1,3.6,128603,9.7,0,0.0,0,0.0,45,4.9,2380,5.0
39041,3,561720,78,0,2023,A,,1,29,1451696,0,0,965,50203,,1.91,3.5,3.48,0.0,0.0,1.0,1.0,,0,0.0,1,3.6,128603,9.7,0,0.0,0,0.0,45,4.9,2380,5.0
39041,3,56179,77,0,2023,A,,1,3,193050,0,0,1238,64350,,5.87,0.78,1.04,0.0,0.0,1.33,1.33,,0,0.0,0,0.0,18641,10.7,0,0.0,0,0.0,120,10.7,6214,10.7
39041,3,561790,78,0,2023,A,,1,3,193050,0,0,1238,64350,,5.87,0.78,1.04,0.0,0.0,1.33,1.33,,0,0.0,0,0.0,18641,10.7,0,0.0,0,0.0,120,10.7,6214,10.7
39041,3,562,75,0,2023,A,,1,18,1181227,0,0,1239,64431,,1.51,1.16,1.37,0.0,0.0,1.16,1.16,,0,0.0,-1,-5.3,70639,6.4,0,0.0,0,0.0,95,8.3,4935,8.3
39041,3,5622,76,0,2023,A,,1,18,1181227,0,0,1239,64431,,2.29,1.56,1.79,0.0,0.0,1.13,1.13,,0,0.0,-1,-5.3,70639,6.4,0,0.0,0,0.0,95,8.3,4935,8.3
39041,3,56221,77,0,2023,A,,1,18,1181227,0,0,1239,64431,,2.29,1.56,1.79,0.0,0.0,1.13,1.13,,0,0.0,-1,-5.3,70639,6.4,0,0.0,0,0.0,95,8.3,4935,8.3
39041,3,562219,78,0,2023,A,,1,18,1181227,0,0,1239,64431,,14.26,8.07,7.45,0.0,0.0,0.91,0.91,,0,0.0,-1,-5.3,70639,6.4,0,0.0,0,0.0,95,8.3,4935,8.3
39041,3,61,74,0,2023,A,,55,5746,382199953,0,0,1279,66512,,1.43,1.18,1.41,0.0,0.0,1.19,1.19,,1,1.9,235,4.3,27025216,7.6,0,0.0,0,0.0,40,3.2,2069,3.2
39041,3,611,75,0,2023,A,,55,5746,382199953,0,0,1279,66512,,1.43,1.18,1.41,0.0,0.0,1.19,1.19,,1,1.9,235,4.3,27025216,7.6,0,0.0,0,0.0,40,3.2,2069,3.2
39041,3,6111,76,0,2023,A,,55,5746,382199953,0,0,1279,66512,,1.49,1.26,1.5,0.0,0.0,1.19,1.19,,1,1.9,235,4.3,27025216,7.6,0,0.0,0,0.0,40,3.2,2069,3.2
39041,3,61111,77,0,2023,A,,55,5746,382199953,0,0,1279,66512,,1.49,1.26,1.5,0.0,0.0,1.19,1.19,,1,1.9,235,4.3,27025216,7.6,0,0.0,0,0.0,40,3.2,2069,3.2
39041,3,611110,78,0,2023,A,,55,5746,382199953,0,0,1279,66512,,1.49,1.26,1.5,0.0,0.0,1.19,1.19,,1,1.9,235,4.3,27025216,7.6,0,0.0,0,0.0,40,3.2,2069,3.2
39041,3,62,74,0,2023,A,,2,194,12139173,0,0,1202,62493,,0.48,0.33,0.3,0.0,0.0,0.89,0.89,,-1,-33.3,9,4.9,1405157,13.1,-20242,-100.0,-345,-100.0,84,7.5,4340,7.5
39041,3,624,75,0,2023,A,,2,194,12139173,0,0,1202,62493,,1.23,2.69,3.13,0.0,0.0,1.16,1.16,,-1,-33.3,9,4.9,1405157,13.1,-20242,-100.0,-345,-100.0,84,7.5,4340,7.5
39041,3,6241,76,0,2023,A,,2,194,12139173,0,0,1202,62493,,1.94,3.24,3.63,0.0,0.0,1.12,1.12,,-1,-33.3,9,4.9,1405157,13.1,-20242,-100.0,-345,-100.0,84,7.5,4340,7.5
39041,3,62412,77,0,2023,A,,1,96,6279486,0,0,1261,65582,,2.23,6.15,7.98,0.0,0.0,1.3,1.3,,-1,-50.0,3,3.2,582553,10.2,-20242,-100.0,-345,-100.0,78,6.6,4049,6.6
39041,3,624120,78,0,2023,A,,1,96,6279486,0,0,1261,65582,,2.23,6.15,7.98,0.0,0.0,1.3,1.3,,-1,-50.0,3,3.2,582553,10.2,-20242,-100.0,-345,-100.0,78,6.6,4049,6.6
39041,3,62419,77,0,2023,A,,1,99,5859687,0,0,1144,59489,,2.29,2.91,2.89,0.0,0.0,1.0,1.0,,0,0.0,7,7.6,822604,16.3,0,0.0,0,0.0,91,8.6,4738,8.7
39041,3,624190,78,0,2023,A,,1,99,5859687,0,0,1144,59489,,2.29,2.91,2.89,0.0,0.0,1.0,1.0,,0,0.0,7,7.6,822604,16.3,0,0.0,0,0.0,91,8.6,4738,8.7
39041,3,71,74,0,2023,A,,3,319,7073077,0,0,427,22202,,1.31,1.75,1.04,0.0,0.0,0.6,0.6,,0,0.0,42,15.2,-112459,-1.6,0,0.0,0,0.0,-72,-14.4,-3723,-14.4
39041,3,713,75,0,2023,A,,3,319,7073077,0,0,427,22202,,1.7,2.09,1.23,0.0,0.0,0.59,0.59,,0,0.0,42,15.2,-112459,-1.6,0,0.0,0,0.0,-72,-14.4,-3723,-14.4
39041,3,7139,76,0,2023,A,,3,319,7073077,0,0,427,22202,,1.94,3.84,3.14,0.0,0.0,0.82,0.82,,0,0.0,42,15.2,-112459,-1.6,0,0.0,0,0.0,-72,-14.4,-3723,-14.4
39041,3,71391,77,0,2023,A,,1,5,84636,0,0,310,16121,,7.34,1.19,0.8,0.0,0.0,0.64,0.64,,0,0.0,0,0.0,26493,45.6,0,0.0,0,0.0,75,31.9,3880,31.7
39041,3,713910,78,0,2023,A,,1,5,84636,0,0,310,16121,,7.34,1.19,0.8,0.0,0.0,0.64,0.64,,0,0.0,0,0.0,26493,45.6,0,0.0,0,0.0,75,31.9,3880,31.7
39041,3,71394,77,0,2023,A,,2,313,6988441,0,0,429,22304,,2.96,9.34,9.06,0.0,0.0,0.97,0.97,,0,0.0,41,15.1,-138952,-1.9,0,0.0,0,0.0,-74,-14.7,-3860,-14.8
39041,3,713940,78,0,2023,A,,2,313,6988441,0,0,429,22304,,2.96,9.34,9.06,0.0,0.0,0.97,0.97,,0,0.0,41,15.1,-138952,-1.9,0,0.0,0,0.0,-74,-14.7,-3860,-14.8
39041,3,81,74,0,2023,A,,3,12,422985,0,0,702,36517,,2.47,0.59,0.39,0.0,0.0,0.68,0.68,,0,0.0,0,0.0,-20766,-4.7,0,0.0,0,0.0,-29,-4.0,-1519,-4.0
39041,3,811,75,0,2023,A,,1,4,234926,0,0,1291,67122,,2.91,0.45,0.47,0.0,0.0,1.18,1.18,,0,0.0,0,0.0,-55388,-19.1,0,0.0,0,0.0,-198,-13.3,-10295,-13.3
39041,3,8111,76,0,2023,A,,1,4,234926,0,0,1291,67122,,3.2,0.55,0.58,0.0,0.0,1.21,1.22,,0,0.0,0,0.0,-55388,-19.1,0,0.0,0,0.0,-198,-13.3,-10295,-13.3
39041,3,81111,77,0,2023,A,,1,4,234926,0,0,1291,67122,N,3.22,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0,-55388,-19.1,0,0.0,0,0.0,-198,-13.3,-10295,-13.3
39041,3,811111,78,0,2023,A,,1,4,234926,0,0,1291,67122,N,3.25,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0,-55388,-19.1,0,0.0,0,0.0,-198,-13.3,-10295,-13.3
39041,3,812,75,0,2023,A,,2,8,188059,0,0,447,23265,,3.34,1.78,0.96,0.0,0.0,0.53,0.54,,0,0.0,0,0.0,34622,22.6,0,0.0,0,0.0,74,19.8,3883,20.0
39041,3,8122,76,0,2023,A,,2,8,188059,0,0,447,23265,,4.73,4.99,3.48,0.0,0.0,0.69,0.69,,0,0.0,0,0.0,34622,22.6,0,0.0,0,0.0,74,19.8,3883,20.0
39041,3,81222,77,0,2023,A,,2,8,188059,0,0,447,23265,,4.75,5.01,3.49,0.0,0.0,0.69,0.69,,0,0.0,0,0.0,34622,22.6,0,0.0,0,0.0,74,19.8,3883,20.0
39041,3,812220,78,0,2023,A,,2,8,188059,0,0,447,23265,,4.75,5.01,3.49,0.0,0.0,0.69,0.69,,0,0.0,0,0.0,34622,22.6,0,0.0,0,0.0,74,19.8,3883,20.0
39041,3,92,74,0,2023,A,,48,1833,124490226,138614,7763,1306,67904,,1.31,0.71,0.71,0.02,0.19,1.01,1.01,,0,0.0,31,1.7,8019539,6.9,20181,17.0,4566,142.8,63,5.1,3276,5.1
39041,3,921,75,0,2023,A,,30,1066,67692264,138614,7763,1221,63496,,1.41,0.62,0.65,0.03,0.25,1.05,1.05,,0,0.0,25,2.4,4722601,7.5,20181,17.0,4566,142.8,57,4.9,2992,4.9
39041,3,9211,76,0,2023,A,,30,1066,67692264,138614,7763,1221,63496,,1.41,0.62,0.65,0.03,0.25,1.05,1.05,,0,0.0,25,2.4,4722601,7.5,20181,17.0,4566,142.8,57,4.9,2992,4.9
39041,3,92111,77,0,2023,A,,1,10,1034260,0,0,2094,108869,,0.38,0.08,0.14,0.0,0.0,1.8,1.8,,0,0.0,2,25.0,192237,22.8,0,0.0,0,0.0,70,3.5,3616,3.4
39041,3,921110,78,0,2023,A,,1,10,1034260,0,0,2094,108869,,0.38,0.08,0.14,0.0,0.0,1.8,1.8,,0,0.0,2,25.0,192237,22.8,0,0.0,0,0.0,70,3.5,3616,3.4
39041,3,92112,77,0,2023,A,,1,1,70313,0,0,1623,84376,,0.63,0.01,0.01,0.0,0.0,1.33,1.33,,0,0.0,0,0.0,9941,16.5,0,0.0,0,0.0,462,39.8,24004,39.8
39041,3,921120,78,0,2023,A,,1,1,70313,0,0,1623,84376,,0.63,0.01,0.01,0.0,0.0,1.33,1.33,,0,0.0,0,0.0,9941,16.5,0,0.0,0,0.0,462,39.8,24004,39.8
39041,3,92113,77,0,2023,A,,1,15,932239,0,0,1195,62149,,0.67,0.34,0.3,0.0,0.0,0.91,0.91,,0,0.0,-1,-6.2,-62522,-6.3,0,0.0,0,0.0,-39,-3.2,-2029,-3.2
39041,3,921130,78,0,2023,A,,1,15,932239,0,0,1195,62149,,0.67,0.34,0.3,0.0,0.0,0.91,0.91,,0,0.0,-1,-6.2,-62522,-6.3,0,0.0,0,0.0,-39,-3.2,-2029,-3.2
39041,3,92114,77,0,2023,A,,25,600,37298956,138614,7763,1195,62148,,2.04,0.54,0.56,0.06,0.7,1.04,1.04,,0,0.0,19,3.3,2462069,7.1,20181,17.0,4566,142.8,41,3.6,2162,3.6
39041,3,921140,78,0,2023,A,,25,600,37298956,138614,7763,1195,62148,,2.04,0.54,0.56,0.06,0.7,1.04,1.04,,0,0.0,19,3.3,2462069,7.1,20181,17.0,4566,142.8,41,3.6,2162,3.6
39041,3,92119,77,0,2023,A,,2,441,28356496,0,0,1238,64361,,0.73,2.24,2.4,0.0,0.0,1.07,1.07,,0,0.0,5,1.1,2120876,8.1,0,0.0,0,0.0,79,6.8,4118,6.8
39041,3,921190,78,0,2023,A,,2,441,28356496,0,0,1238,64361,,0.73,2.24,2.4,0.0,0.0,1.07,1.07,,0,0.0,5,1.1,2120876,8.1,0,0.0,0,0.0,79,6.8,4118,6.8
39041,3,922,75,0,2023,A,,11,605,46003660,0,0,1463,76092,,1.42,1.03,0.9,0.0,0.0,0.87,0.87,,0,0.0,18,3.1,3059475,7.1,0,0.0,0,0.0,56,4.0,2902,4.0
39041,3,9221,76,0,2023,A,,11,605,46003660,0,0,1463,76092,,1.42,1.03,0.9,0.0,0.0,0.87,0.87,,0,0.0,18,3.1,3059475,7.1,0,0.0,0,0.0,56,4.0,2902,4.0
39041,3,92211,77,0,2023,A,,2,161,10050190,0,0,1197,62262,,1.84,3.33,3.32,0.0,0.0,0.99,0.99,,0,0.0,4,2.5,848889,9.2,0,0.0,0,0.0,69,6.1,3593,6.1
39041,3,922110,78,0,2023,A,,2,161,10050190,0,0,1197,62262,,1.84,3.33,3.32,0.0,0.0,0.99,0.99,,0,0.0,4,2.5,848889,9.2,0,0.0,0,0.0,69,6.1,3593,6.1
39041,3,92212,77,0,2023,A,,2,184,17589830,0,0,1839,95640,,0.98,0.71,0.8,0.0,0.0,1.12,1.12,,0,0.0,5,2.8,1230388,7.5,0,0.0,0,0.0,79,4.5,4119,4.5
39041,3,922120,78,0,2023,A,,2,184,17589830,0,0,1839,95640,,0.98,0.71,0.8,0.0,0.0,1.12,1.12,,0,0.0,5,2.8,1230388,7.5,0,0.0,0,0.0,79,4.5,4119,4.5
39041,3,92213,77,0,2023,A,,2,52,3822376,0,0,1420,73862,,3.38,2.39,2.15,0.0,0.0,0.9,0.9,,0,0.0,6,13.0,648222,20.4,0,0.0,0,0.0,88,6.6,4608,6.7
39041,3,922130,78,0,2023,A,,2,52,3822376,0,0,1420,73862,,3.38,2.39,2.15,0.0,0.0,0.9,0.9,,0,0.0,6,13.0,648222,20.4,0,0.0,0,0.0,88,6.6,4608,6.7
39041,3,92214,77,0,2023,A,,1,57,4463551,0,0,1499,77966,,2.87,1.61,1.7,0.0,0.0,1.05,1.05,,0,0.0,-1,-1.7,-103098,-2.3,0,0.0,0,0.0,-15,-1.0,-769,-1.0
39041,3,922140,78,0,2023,A,,1,57,4463551,0,0,1499,77966,,2.87,1.61,1.7,0.0,0.0,1.05,1.05,,0,0.0,-1,-1.7,-103098,-2.3,0,0.0,0,0.0,-15,-1.0,-769,-1.0
39041,3,92216,77,0,2023,A,,4,150,10077713,0,0,1290,67073,,1.29,1.11,0.84,0.0,0.0,0.75,0.75,,0,0.0,3,2.0,435074,4.5,0,0.0,0,0.0,31,2.5,1625,2.5
39041,3,922160,78,0,2023,A,,4,150,10077713,0,0,1290,67073,,1.29,1.11,0.84,0.0,0.0,0.75,0.75,,0,0.0,3,2.0,435074,4.5,0,0.0,0,0.0,31,2.5,1625,2.5
39041,3,923,75,0,2023,A,,2,73,5003910,0,0,1314,68313,,1.56,0.53,0.52,0.0,0.0,0.97,0.97,,0,0.0,-12,-14.1,-5672,-0.1,0,0.0,0,0.0,174,15.3,9028,15.2
39041,3,9231,76,0,2023,A,,2,73,5003910,0,0,1314,68313,,1.56,0.53,0.52,0.0,0.0,0.97,0.97,,0,0.0,-12,-14.1,-5672,-0.1,0,0.0,0,0.0,174,15.3,9028,15.2
39041,3,92312,77,0,2023,A,,1,65,4386587,0,0,1303,67747,,1.47,1.32,1.28,0.0,0.0,0.97,0.97,,0,0.0,-11,-14.5,2175,0.0,0,0.0,0,0.0,189,17.0,9803,16.9
39041,3,923120,78,0,2023,A,,1,65,4386587,0,0,1303,67747,,1.47,1.32,1.28,0.0,0.0,0.97,0.97,,0,0.0,-11,-14.5,2175,0.0,0,0.0,0,0.0,189,17.0,9803,16.9
39041,3,92313,77,0,2023,A,,1,9,617323,0,0,1397,72626,,3.23,0.13,0.12,0.0,0.0,0.96,0.96,,0,0.0,0,0.0,-7847,-1.3,0,0.0,0,0.0,36,2.6,1852,2.6
39041,3,923130,78,0,2023,A,,1,9,617323,0,0,1397,72626,,3.23,0.13,0.12,0.0,0.0,0.96,0.96,,0,0.0,0,0.0,-7847,-1.3,0,0.0,0,0.0,36,2.6,1852,2.6
39041,3,924,75,0,2023,A,,1,80,4991877,0,0,1199,62334,,0.41,1.25,1.21,0.0,0.0,0.97,0.97,,0,0.0,-1,-1.2,176599,3.7,0,0.0,0,0.0,60,5.3,3130,5.3
39041,3,9241,76,0,2023,A,,1,80,4991877,0,0,1199,62334,,0.41,1.25,1.21,0.0,0.0,0.97,0.97,,0,0.0,-1,-1.2,176599,3.7,0,0.0,0,0.0,60,5.3,3130,5.3
39041,3,92411,77,0,2023,A,,1,80,4991877,0,0,1199,62334,,1.04,2.19,1.69,0.0,0.0,0.77,0.77,,0,0.0,-1,-1.2,176599,3.7,0,0.0,0,0.0,60,5.3,3130,5.3
39041,3,924110,78,0,2023,A,,1,80,4991877,0,0,1199,62334,,1.04,2.19,1.69,0.0,0.0,0.77,0.77,,0,0.0,-1,-1.2,176599,3.7,0,0.0,0,0.0,60,5.3,3130,5.3
39041,3,925,75,0,2023,A,,3,8,669219,0,0,1544,80306,,1.38,0.16,0.21,0.0,0.0,1.26,1.26,,0,0.0,0,0.0,61155,10.1,0,0.0,0,0.0,51,3.4,2681,3.5
39041,3,9251,76,0,2023,A,,3,8,669219,0,0,1544,80306,,1.38,0.16,0.21,0.0,0.0,1.26,1.26,,0,0.0,0,0.0,61155,10.1,0,0.0,0,0.0,51,3.4,2681,3.5
39041,3,92511,77,0,2023,A,,1,3,209460,0,0,1272,66145,,0.71,0.1,0.1,0.0,0.0,0.99,0.99,,0,0.0,0,0.0,33252,18.9,0,0.0,0,0.0,142,12.6,7409,12.6
39041,3,925110,78,0,2023,A,,1,3,209460,0,0,1272,66145,,0.71,0.1,0.1,0.0,0.0,0.99,0.99,,0,0.0,0,0.0,33252,18.9,0,0.0,0,0.0,142,12.6,7409,12.6
39041,3,92512,77,0,2023,A,,2,5,459759,0,0,1711,88986,,2.59,0.26,0.4,0.0,0.0,1.5,1.5,,0,0.0,0,0.0,27903,6.5,0,0.0,0,0.0,-7,-0.4,-364,-0.4
39041,3,925120,78,0,2023,A,,2,5,459759,0,0,1711,88986,,2.59,0.26,0.4,0.0,0.0,1.5,1.5,,0,0.0,0,0.0,27903,6.5,0,0.0,0,0.0,-7,-0.4,-364,-0.4
39041,3,926,75,0,2023,A,,1,1,129296,0,0,2486,129296,,0.61,0.02,0.04,0.0,0.0,1.66,1.66,,0,0.0,0,0.0,5381,4.3,0,0.0,0,0.0,103,4.3,5381,4.3
39041,3,9261,76,0,2023,A,,1,1,129296,0,0,2486,129296,,0.61,0.02,0.04,0.0,0.0,1.66,1.66,,0,0.0,0,0.0,5381,4.3,0,0.0,0,0.0,103,4.3,5381,4.3
39041,3,92613,77,0,2023,A,,1,1,129296,0,0,2486,129296,,3.94,0.12,0.21,0.0,0.0,1.69,1.69,,0,0.0,0,0.0,5381,4.3,0,0.0,0,0.0,103,4.3,5381,4.3
39041,3,926130,78,0,2023,A,,1,1,129296,0,0,2486,129296,,3.94,0.12,0.21,0.0,0.0,1.69,1.69,,0,0.0,0,0.0,5381,4.3,0,0.0,0,0.0,103,4.3,5381,4.3
39041,5,10,71,0,2023,A,,6748,86120,5972878920,936752405,19307381,1334,69356,,1.0,1.05,1.05,1.02,1.01,1.0,1.0,,266,4.1,2553,3.1,369037020,6.6,13922742,1.5,844965,4.6,44,3.4,2298,3.4
39041,5,101,72,0,2023,A,,700,11133,877397539,132377400,3517055,1516,78811,,0.82,0.79,0.82,0.7,0.72,1.04,1.04,,29,4.3,596,5.7,85177719,10.8,-752158,-0.6,245091,7.5,70,4.8,3628,4.8
39041,5,1011,73,0,2023,A,,39,433,22193408,4844973,144671,987,51314,,0.46,0.38,0.29,0.3,0.31,0.77,0.77,,5,14.7,31,7.7,2742951,14.1,172805,3.7,25092,21.0,56,6.0,2890,6.0
39041,5,1012,73,0,2023,A,,493,3672,301810134,46057970,1712249,1581,82202,,0.91,0.74,0.83,0.64,0.7,1.12,1.12,,21,4.4,183,5.2,32123909,11.9,634735,1.4,31278,1.9,94,6.3,4897,6.3
39041,5,1013,73,0,2023,A,,168,7029,553393997,81474457,1660135,1514,78731,,0.74,0.88,0.88,0.81,0.83,1.0,1.0,,3,1.8,382,5.7,50310859,10.0,-1559698,-1.9,188721,12.8,58,4.0,3044,4.0
39041,5,102,72,0,2023,A,,6048,74987,5095481381,804375005,15790326,1307,67952,,1.03,1.11,1.11,1.1,1.1,1.0,1.0,,236,4.1,1958,2.7,283859301,5.9,14674900,1.9,599874,3.9,40,3.2,2066,3.1
39041,5,1021,73,0,2023,A,,1274,17155,829127462,172706938,3054335,929,48331,,1.07,0.96,0.81,0.85,0.84,0.84,0.84,,30,2.4,403,2.4,25697424,3.2,122683,0.1,164918,5.7,7,0.8,370,0.8
39041,5,1022,73,0,2023,A,,229,597,64665625,6638846,195683,2082,108257,,1.38,0.32,0.24,0.25,0.35,0.73,0.73,,19,9.0,-12,-2.0,-804934,-1.2,-628536,-8.6,-9480,-4.6,15,0.7,767,0.7
39041,5,1023,73,0,2023,A,,760,6142,677485179,66749288,1492751,2121,110310,,1.23,1.14,1.1,0.99,1.2,0.97,0.97,,34,4.7,-1565,-20.3,-109140111,-13.9,-15785692,-19.1,-522628,-25.9,158,8.0,8245,8.1
39041,5,1024,73,0,2023,A,,1775,20269,2303097193,261677781,5283770,2185,113626,,1.25,1.44,1.76,1.4,1.3,1.22,1.22,,97,5.8,1041,5.4,235000037,11.4,4810558,1.9,-42086,-0.8,117,5.7,6069,5.6
39041,5,1025,73,0,2023,A,,813,12338,673026146,104211128,1929127,1049,54548,,0.68,0.81,0.74,0.94,0.93,0.91,0.91,,22,2.8,1183,10.6,71617529,11.9,6549619,6.7,114390,6.3,12,1.2,635,1.2
39041,5,1026,73,0,2023,A,,682,15519,408937779,163669037,3264426,507,26351,,1.22,1.51,1.32,1.59,1.61,0.87,0.87,,26,4.0,796,5.4,47558607,13.2,18013048,12.4,867173,36.2,35,7.4,1805,7.4
39041,5,1027,73,0,2023,A,,488,2938,137515431,28252230,541903,900,46800,,0.95,1.03,1.0,0.97,0.94,0.97,0.97,,16,3.4,138,4.9,15630983,12.8,2018429,7.7,26709,5.2,63,7.5,3276,7.5
39041,5,1029,73,0,2023,A,,27,28,1626566,469757,28331,1117,58092,,0.13,0.14,0.11,0.15,0.25,0.78,0.78,,-9,-25.0,-27,-49.1,-1700234,-51.1,-425209,-47.5,878,3.2,-41,-3.5,-2122,-3.5
39041,5,11,74,0,2023,A,N,35,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,5,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111,75,0,2023,A,,19,352,16600168,4130377,112466,906,47126,,0.63,1.04,1.18,0.9,0.85,1.13,1.13,,1,5.6,23,7.0,1888960,12.8,58841,1.4,17990,19.0,45,5.2,2354,5.3
39041,5,1111,76,0,2023,A,,6,19,919486,181787,1602,939,48822,,0.73,0.53,0.55,0.36,0.17,1.04,1.04,,0,0.0,-1,-5.0,15900,1.8,-10127,-5.3,-456,-22.2,81,9.4,4200,9.4
39041,5,11115,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111150,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11119,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111191,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111199,78,0,2023,A,,3,9,416834,87150,769,851,44266,,3.62,2.65,2.77,1.83,0.8,1.0,1.0,,0,0.0,-1,-10.0,18536,4.7,-12598,-12.6,-476,-38.2,79,10.2,4101,10.2
39041,5,1114,76,0,2023,A,,10,326,15422839,3857622,108325,909,47261,,1.7,3.0,3.37,2.79,3.17,1.12,1.12,,1,11.1,23,7.6,1838059,13.5,65908,1.7,17335,19.1,46,5.3,2402,5.4
39041,5,11141,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111419,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11142,77,0,2023,A,N,8,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111421,78,0,2023,A,,6,234,10785720,2752070,60577,885,46011,,2.01,4.45,4.85,4.19,3.74,1.09,1.09,,1,20.0,39,20.0,1900280,21.4,418660,17.9,-683,-1.1,10,1.1,503,1.1
39041,5,111422,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1119,76,0,2023,A,,3,7,257843,90968,2539,700,36401,,0.44,0.17,0.14,0.14,0.16,0.81,0.81,,0,0.0,1,16.7,35001,15.7,3060,3.5,1111,77.8,-79,-10.1,-4116,-10.2
