area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,4921,76,0,2021,A,N,4,0,0,0,0,0,0,N,3.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,49211,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,492110,78,0,2021,A,N,4,0,0,0,0,0,0,N,3.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,493,75,0,2021,A,,9,4319,178135674,56945700,1370414,793,41249,,5.34,18.71,23.39,20.13,25.42,1.25,1.25,,1,12.5,1494,52.9,67486972,61.0,19050701,50.3,748824,120.5,40,5.3,2087,5.3
39097,5,4931,76,0,2021,A,,9,4319,178135674,56945700,1370414,793,41249,,5.34,18.71,23.39,20.13,25.42,1.25,1.25,,1,12.5,1494,52.9,67486972,61.0,19050701,50.3,748824,120.5,40,5.3,2087,5.3
39097,5,49311,77,0,2021,A,,9,4319,178135674,56945700,1370414,793,41249,,7.12,20.21,25.8,21.94,27.89,1.28,1.28,,1,12.5,1494,52.9,67486972,61.0,19050701,50.3,748824,120.5,40,5.3,2087,5.3
39097,5,493110,78,0,2021,A,,9,4319,178135674,56945700,1370414,793,41249,,7.12,20.21,25.8,21.94,27.89,1.28,1.28,,1,12.5,1494,52.9,67486972,61.0,19050701,50.3,748824,120.5,40,5.3,2087,5.3
39097,5,51,74,0,2021,A,,12,27,1514396,220152,7635,1096,56968,,0.63,0.07,0.04,0.04,0.06,0.53,0.53,,2,20.0,7,35.0,104775,7.4,14112,6.8,300,4.1,-248,-18.5,-12931,-18.5
39097,5,511,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5112,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51121,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,511210,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,512,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5121,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51213,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,512131,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,517,75,0,2021,A,,4,8,648007,76852,2237,1495,77761,,1.32,0.09,0.1,0.06,0.09,1.05,1.05,,1,33.3,-1,-11.1,-93541,-12.6,-12780,-14.3,-325,-12.7,-75,-4.8,-3877,-4.7
39097,5,5173,76,0,2021,A,,4,8,648007,76852,2237,1495,77761,,1.79,0.1,0.12,0.07,0.11,1.09,1.09,,1,33.3,-1,-11.1,-93541,-12.6,-12780,-14.3,-325,-12.7,-75,-4.8,-3877,-4.7
39097,5,51731,77,0,2021,A,,4,8,648007,76852,2237,1495,77761,,1.79,0.1,0.12,0.07,0.11,1.09,1.09,,1,33.3,-1,-11.1,-93541,-12.6,-12780,-14.3,-325,-12.7,-75,-4.8,-3877,-4.7
39097,5,517311,78,0,2021,A,,4,8,648007,76852,2237,1495,77761,,2.46,0.12,0.14,0.09,0.13,1.08,1.08,,1,33.3,-1,-11.1,-93541,-12.6,-12780,-14.3,-325,-12.7,-75,-4.8,-3877,-4.7
39097,5,518,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5182,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51821,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,518210,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,519,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5191,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51913,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,519130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52,74,0,2021,A,,47,169,8855571,1394002,23329,1008,52426,,1.04,0.2,0.11,0.13,0.12,0.57,0.57,,2,4.4,2,1.2,374162,4.4,5751,0.4,2577,12.4,31,3.2,1614,3.2
39097,5,522,75,0,2021,A,,21,98,5246205,709323,11858,1032,53670,,1.32,0.27,0.19,0.15,0.15,0.7,0.7,,0,0.0,-4,-3.9,10185,0.2,2924,0.4,2798,30.9,40,4.0,2084,4.0
39097,5,5221,76,0,2021,A,,13,68,4295496,525652,9747,1221,63480,,1.45,0.29,0.27,0.18,0.22,0.95,0.95,,-1,-7.1,-9,-11.7,123186,3.0,13505,2.6,2756,39.4,178,17.1,9235,17.0
39097,5,52211,77,0,2021,A,N,12,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522110,78,0,2021,A,N,12,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52213,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5222,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52229,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522291,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522292,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522298,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5223,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52231,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52232,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522320,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52239,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,522390,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523,75,0,2021,A,,7,9,669106,60944,1520,1485,77205,,0.64,0.07,0.03,0.03,0.04,0.39,0.39,,1,16.7,1,12.5,214217,47.1,538,0.9,390,34.5,319,27.4,16553,27.3
39097,5,5231,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52312,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523120,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5239,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52392,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523920,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52393,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,523930,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524,75,0,2021,A,,19,63,2940260,623735,9951,905,47044,,1.08,0.19,0.13,0.15,0.14,0.69,0.69,,2,11.8,5,8.6,149760,5.4,2289,0.4,-611,-5.8,-22,-2.4,-1137,-2.4
39097,5,5241,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52411,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524113,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52412,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524126,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5242,76,0,2021,A,N,18,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,2,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,52421,77,0,2021,A,,17,61,2844747,597159,9241,901,46827,,1.32,0.5,0.37,0.4,0.38,0.75,0.74,,2,13.3,4,7.0,73064,2.6,-15287,-2.5,-1078,-10.4,-27,-2.9,-1446,-3.0
39097,5,524210,78,0,2021,A,,17,61,2844747,597159,9241,901,46827,,1.32,0.5,0.37,0.4,0.38,0.75,0.74,,2,13.3,4,7.0,73064,2.6,-15287,-2.5,-1078,-10.4,-27,-2.9,-1446,-3.0
39097,5,52429,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,524292,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53,74,0,2021,A,,32,113,3739914,1319038,39691,637,33145,,0.85,0.37,0.25,0.36,0.54,0.67,0.67,,2,6.7,31,37.8,673241,22.0,362536,37.9,6675,20.2,-87,-12.0,-4483,-11.9
39097,5,531,75,0,2021,A,,26,93,2822868,1129546,36529,584,30381,,0.79,0.4,0.24,0.4,0.64,0.61,0.61,,0,0.0,25,36.8,404037,16.7,333102,41.8,5697,18.5,-105,-15.2,-5454,-15.2
39097,5,5311,76,0,2021,A,N,15,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53111,77,0,2021,A,,8,10,311352,81970,1939,625,32489,,1.48,0.21,0.17,0.15,0.17,0.84,0.84,,-1,-11.1,-1,-9.1,38330,14.0,2905,3.7,506,35.3,137,28.1,7092,27.9
39097,5,531110,78,0,2021,A,,8,10,311352,81970,1939,625,32489,,1.48,0.21,0.17,0.15,0.17,0.84,0.84,,-1,-11.1,-1,-9.1,38330,14.0,2905,3.7,506,35.3,137,28.1,7092,27.9
39097,5,53112,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531120,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53113,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53119,77,0,2021,A,,4,25,944433,307083,9561,729,37904,,4.7,4.55,4.2,5.22,7.95,0.93,0.93,,0,0.0,-12,-32.4,-540942,-36.4,-220451,-41.8,-17644,-64.9,-38,-5.0,-1972,-4.9
39097,5,531190,78,0,2021,A,,4,25,944433,307083,9561,729,37904,,4.7,4.55,4.2,5.22,7.95,0.93,0.93,,0,0.0,-12,-32.4,-540942,-36.4,-220451,-41.8,-17644,-64.9,-38,-5.0,-1972,-4.9
39097,5,5312,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53121,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531210,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5313,76,0,2021,A,,9,49,1134423,642167,23649,448,23310,,0.83,0.47,0.23,0.51,0.91,0.48,0.48,,1,12.5,36,276.9,769071,210.5,536321,506.7,22617,2191.6,-96,-17.6,-4975,-17.6
39097,5,53131,77,0,2021,A,,9,49,1134423,642167,23649,448,23310,,1.18,0.56,0.29,0.61,1.07,0.52,0.52,,1,12.5,36,276.9,769071,210.5,536321,506.7,22617,2191.6,-96,-17.6,-4975,-17.6
39097,5,531311,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,531312,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532,75,0,2021,A,,6,20,917046,189492,3162,885,46044,,1.3,0.3,0.31,0.24,0.19,1.04,1.04,,2,50.0,6,42.9,269204,41.6,29434,18.4,978,44.8,-5,-0.6,-230,-0.5
39097,5,5321,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53212,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5322,76,0,2021,A,,3,16,756222,178228,2920,900,46777,,2.03,0.97,1.28,0.9,0.64,1.31,1.31,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53228,77,0,2021,A,,3,16,756222,178228,2920,900,46777,,2.22,1.04,1.38,0.96,0.68,1.32,1.32,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532289,78,0,2021,A,,3,16,756222,178228,2920,900,46777,,4.04,2.23,3.0,2.06,1.31,1.33,1.33,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5323,76,0,2021,A,N,2,0,0,0,0,0,0,N,6.61,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,53231,77,0,2021,A,N,2,0,0,0,0,0,0,N,6.61,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,532310,78,0,2021,A,N,2,0,0,0,0,0,0,N,6.61,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54,74,0,2021,A,N,81,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,5,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541,75,0,2021,A,N,81,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,5,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5411,76,0,2021,A,,10,25,1067450,280361,7481,827,42985,,0.6,0.16,0.08,0.15,0.23,0.53,0.53,,1,11.1,3,13.6,300978,39.3,52362,23.0,3367,81.8,154,22.9,8013,22.9
39097,5,54111,77,0,2021,A,N,8,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541110,78,0,2021,A,N,8,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54119,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541191,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5412,76,0,2021,A,,5,12,427143,107003,2164,689,35844,,0.37,0.08,0.05,0.06,0.06,0.59,0.59,,-5,-50.0,0,0.0,31754,8.0,-383,-0.4,-147,-6.4,42,6.5,2194,6.5
39097,5,54121,77,0,2021,A,,5,12,427143,107003,2164,689,35844,,0.37,0.08,0.05,0.06,0.06,0.59,0.59,,-5,-50.0,0,0.0,31754,8.0,-383,-0.4,-147,-6.4,42,6.5,2194,6.5
39097,5,541213,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-6,-85.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541219,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5413,76,0,2021,A,,12,15,864340,164538,4145,1096,56989,,0.95,0.07,0.06,0.06,0.08,0.81,0.81,,-2,-14.3,-1,-6.2,-10262,-1.2,-10960,-6.2,787,23.4,50,4.8,2610,4.8
39097,5,54131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54133,77,0,2021,A,,5,6,375634,57097,1760,1126,58540,,0.71,0.04,0.04,0.03,0.05,0.77,0.77,,-2,-28.6,-1,-14.3,-112228,-23.0,-9103,-13.8,-19,-1.1,-317,-22.0,-16516,-22.0
39097,5,541330,78,0,2021,A,,5,6,375634,57097,1760,1126,58540,,0.71,0.04,0.04,0.03,0.05,0.77,0.77,,-2,-28.6,-1,-14.3,-112228,-23.0,-9103,-13.8,-19,-1.1,-317,-22.0,-16516,-22.0
39097,5,54135,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541350,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54136,77,0,2021,A,N,2,0,0,0,0,0,0,N,10.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541360,78,0,2021,A,N,2,0,0,0,0,0,0,N,10.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54137,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541370,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54138,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541380,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5414,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54142,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,541420,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,54143,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
