area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,444140,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44418,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444180,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4442,76,0,2023,A,,8,58,2089121,498422,10373,691,35916,,3.53,1.4,1.41,1.09,1.12,1.0,1.0,,0,0.0,-2,-3.3,36513,1.8,-60655,-10.8,871,9.2,34,5.2,1753,5.1
39159,5,44423,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444230,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44424,77,0,2023,A,N,7,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444240,78,0,2023,A,N,7,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445,75,0,2023,A,,20,639,18651565,5088244,73808,562,29212,,0.98,0.89,0.88,0.69,0.79,0.99,0.99,,1,5.3,1,0.2,936604,5.3,-78783,-1.5,-2324,-3.1,28,5.2,1449,5.2
39159,5,4451,76,0,2023,A,,13,587,17588575,4686084,67491,576,29942,,1.05,0.94,0.96,0.73,0.89,1.02,1.02,,0,0.0,-7,-1.2,617344,3.6,-118531,-2.5,-4073,-5.7,26,4.7,1355,4.7
39159,5,44511,77,0,2023,A,,7,291,8639726,1660712,27731,571,29707,,0.94,0.5,0.51,0.28,0.42,1.01,1.01,,0,0.0,-26,-8.2,-271797,-3.0,-286343,-14.7,1023,3.8,31,5.7,1610,5.7
39159,5,445110,78,0,2023,A,,7,291,8639726,1660712,27731,571,29707,,0.94,0.5,0.51,0.28,0.42,1.01,1.01,,0,0.0,-26,-8.2,-271797,-3.0,-286343,-14.7,1023,3.8,31,5.7,1610,5.7
39159,5,44513,77,0,2023,A,,6,297,8948849,3025372,39760,580,30173,,1.21,6.48,6.67,6.02,4.25,1.03,1.03,,0,0.0,20,7.2,889141,11.0,167812,5.9,-5096,-11.4,19,3.4,1024,3.5
39159,5,445131,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445132,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4452,76,0,2023,A,,3,40,843800,313682,5268,409,21272,,0.81,0.75,0.5,0.54,0.48,0.67,0.67,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44523,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445230,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44524,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445240,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44529,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445298,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4453,76,0,2023,A,,4,11,219190,88478,1049,369,19199,,0.92,0.28,0.2,0.22,0.16,0.68,0.68,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44532,77,0,2023,A,,4,11,219190,88478,1049,369,19199,,0.92,0.28,0.2,0.22,0.16,0.68,0.68,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445320,78,0,2023,A,,4,11,219190,88478,1049,369,19199,,0.92,0.28,0.2,0.22,0.16,0.68,0.68,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,449,75,0,2023,A,,5,21,1183243,217184,3679,1092,56796,,0.43,0.11,0.12,0.1,0.1,1.05,1.05,,-1,-16.7,0,0.0,-6751,-0.6,8146,3.9,399,12.2,15,1.4,796,1.4
39159,5,4491,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44911,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,449110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44912,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,449121,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,449122,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4492,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44921,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,449210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,455,75,0,2023,A,,10,542,16311908,5562758,71677,579,30124,,0.98,0.76,0.77,0.77,0.75,1.02,1.02,,0,0.0,-24,-4.2,46491,0.3,-67566,-1.2,2247,3.2,26,4.7,1378,4.8
39159,5,4552,76,0,2023,A,,10,542,16311908,5562758,71677,579,30124,,1.15,1.08,1.05,1.07,1.11,0.97,0.97,,0,0.0,-24,-4.2,46491,0.3,-67566,-1.2,2247,3.2,26,4.7,1378,4.8
39159,5,45521,77,0,2023,A,,10,542,16311908,5562758,71677,579,30124,,1.15,1.08,1.05,1.07,1.11,0.97,0.97,,0,0.0,-24,-4.2,46491,0.3,-67566,-1.2,2247,3.2,26,4.7,1378,4.8
39159,5,455211,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,455219,78,0,2023,A,N,8,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,456,75,0,2023,A,,11,95,4273868,1031304,17568,861,44792,,0.73,0.39,0.39,0.38,0.44,1.01,1.01,,-2,-15.4,0,0.0,232937,5.8,130361,14.5,4033,29.8,39,4.7,2031,4.7
39159,5,4561,76,0,2023,A,,11,95,4273868,1031304,17568,861,44792,,0.73,0.39,0.39,0.38,0.44,1.01,1.01,,-2,-15.4,0,0.0,232937,5.8,130361,14.5,4033,29.8,39,4.7,2031,4.7
39159,5,45611,77,0,2023,A,,6,61,2847443,620993,6731,898,46679,,0.73,0.38,0.38,0.34,0.27,1.0,1.0,,-2,-25.0,-7,-10.3,-83632,-2.9,-4132,-0.7,-297,-4.2,63,7.5,3256,7.5
39159,5,456110,78,0,2023,A,,6,61,2847443,620993,6731,898,46679,,0.73,0.38,0.38,0.34,0.27,1.0,1.0,,-2,-25.0,-7,-10.3,-83632,-2.9,-4132,-0.7,-297,-4.2,63,7.5,3256,7.5
39159,5,45612,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,456120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45613,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,456130,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45619,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,456191,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,456199,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,457,75,0,2023,A,,17,129,4283136,1391675,24217,639,33203,,1.13,0.55,0.6,0.53,0.68,1.09,1.09,,2,13.3,4,3.2,474408,12.5,124210,9.8,5236,27.6,51,8.7,2631,8.6
39159,5,4571,76,0,2023,A,N,16,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,2,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45711,77,0,2023,A,N,16,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,2,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,457110,78,0,2023,A,N,16,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,2,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4572,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45721,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,457210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,458,75,0,2023,A,,11,324,8369262,3519004,72236,497,25838,,0.71,1.26,1.07,1.44,1.75,0.85,0.85,,-1,-8.3,-143,-30.6,-6183515,-42.5,-1960064,-35.8,-58126,-44.6,-102,-17.0,-5302,-17.0
39159,5,4581,76,0,2023,A,N,8,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45811,77,0,2023,A,N,8,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,458110,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4582,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45821,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,458210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4583,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45831,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,458310,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,459,75,0,2023,A,,14,235,11696137,2316386,61209,958,49806,,0.58,0.7,1.03,0.66,1.06,1.48,1.48,,-2,-12.5,137,139.8,9480292,427.8,1808749,356.3,53692,714.3,522,119.7,27157,119.9
39159,5,4591,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45911,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,459110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45912,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,459120,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45914,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,459140,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4593,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45931,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,459310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4595,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45951,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,459510,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4599,76,0,2023,A,,5,23,950393,213033,2881,806,41929,,0.51,0.21,0.2,0.16,0.11,0.95,0.95,N,-4,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45999,77,0,2023,A,,5,23,950393,213033,2881,806,41929,,0.67,0.33,0.3,0.24,0.15,0.91,0.91,N,-4,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,459991,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,459999,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48-49,74,0,2023,A,,58,1850,96689705,22294268,514283,1005,52260,,1.4,1.29,1.15,1.17,1.38,0.89,0.89,,-5,-7.9,51,2.8,9375618,10.7,155235,0.7,-161175,-23.9,72,7.7,3730,7.7
39159,5,484,75,0,2023,A,,35,637,43104027,7640329,187982,1301,67667,,1.51,1.84,2.07,1.55,2.15,1.12,1.12,,-4,-10.3,94,17.3,7758800,22.0,777269,11.3,-44183,-19.0,49,3.9,2584,4.0
39159,5,4841,76,0,2023,A,,22,416,26234310,4927437,94846,1214,63114,,1.35,1.71,1.79,1.43,1.65,1.05,1.05,,-2,-8.3,89,27.2,6223027,31.1,851324,20.9,-36750,-27.9,37,3.1,1886,3.1
39159,5,48411,77,0,2023,A,,12,134,8489201,1618636,30451,1221,63510,,1.9,2.03,2.31,1.74,1.48,1.14,1.14,,-3,-20.0,-3,-2.2,-118001,-1.4,-113736,-6.6,-10351,-25.4,11,0.9,607,1.0
39159,5,484110,78,0,2023,A,,12,134,8489201,1618636,30451,1221,63510,,1.9,2.03,2.31,1.74,1.48,1.14,1.14,,-3,-20.0,-3,-2.2,-118001,-1.4,-113736,-6.6,-10351,-25.4,11,0.9,607,1.0
39159,5,48412,77,0,2023,A,,9,282,17745109,3308801,64395,1210,62926,,0.91,1.59,1.61,1.31,1.75,1.02,1.02,,0,0.0,92,48.4,6341028,55.6,965060,41.2,-26399,-29.1,56,4.9,2905,4.8
39159,5,484121,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,484122,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4842,76,0,2023,A,,14,221,16869717,2712892,93136,1466,76219,,2.01,2.17,2.74,1.84,3.09,1.26,1.26,,-1,-6.7,5,2.3,1535773,10.0,-74055,-2.7,-7433,-7.4,102,7.5,5311,7.5
39159,5,48421,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,484210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48422,77,0,2023,A,N,9,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,484220,78,0,2023,A,N,9,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48423,77,0,2023,A,,4,145,12323022,1782837,51554,1636,85084,,2.4,4.86,5.78,4.09,8.05,1.19,1.19,,0,0.0,9,6.6,1643540,15.4,120757,7.3,-1290,-2.4,123,8.1,6414,8.2
39159,5,484230,78,0,2023,A,,4,145,12323022,1782837,51554,1636,85084,,2.4,4.86,5.78,4.09,8.05,1.19,1.19,,0,0.0,9,6.6,1643540,15.4,120757,7.3,-1290,-2.4,123,8.1,6414,8.2
39159,5,485,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4854,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48541,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,485410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488,75,0,2023,A,,12,279,13993860,2957519,43265,964,50127,,1.65,1.54,1.17,1.24,0.94,0.76,0.76,,-1,-7.7,22,8.6,1334501,10.5,143828,5.1,-9334,-17.7,16,1.7,821,1.7
39159,5,4881,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48819,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488190,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4882,76,0,2023,A,N,2,0,0,0,0,0,0,N,8.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48821,77,0,2023,A,N,2,0,0,0,0,0,0,N,8.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488210,78,0,2023,A,N,2,0,0,0,0,0,0,N,8.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4884,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48841,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488410,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4885,76,0,2023,A,,3,80,5815736,855754,15616,1401,72848,,0.97,1.33,1.29,1.08,1.04,0.97,0.97,,0,0.0,-9,-10.1,-69852,-1.2,-69961,-7.6,-1908,-10.9,132,10.4,6841,10.4
39159,5,48851,77,0,2023,A,,3,80,5815736,855754,15616,1401,72848,,0.97,1.33,1.29,1.08,1.04,0.97,0.97,,0,0.0,-9,-10.1,-69852,-1.2,-69961,-7.6,-1908,-10.9,132,10.4,6841,10.4
39159,5,488510,78,0,2023,A,,3,80,5815736,855754,15616,1401,72848,,0.97,1.33,1.29,1.08,1.04,0.97,0.97,,0,0.0,-9,-10.1,-69852,-1.2,-69961,-7.6,-1908,-10.9,132,10.4,6841,10.4
39159,5,4889,76,0,2023,A,N,2,0,0,0,0,0,0,N,4.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48899,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488991,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488999,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
