area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,2,102,72,0,2022,A,,197,56438,4878802253,0,0,1662,86446,,0.86,2.48,3.02,0.0,0.0,1.22,1.22,,24,13.9,-169,-0.3,221550075,4.8,0,0.0,0,0.0,80,5.1,4173,5.1
39049,2,1022,73,0,2022,A,,1,40,3497294,0,0,1667,86710,,0.96,1.3,2.08,0.0,0.0,1.59,1.59,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1023,73,0,2022,A,,4,1262,139150853,0,0,2120,110262,,9.24,20.85,27.3,0.0,0.0,1.31,1.31,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1024,73,0,2022,A,,11,2005,167046830,0,0,1602,83329,,2.81,10.76,11.84,0.0,0.0,1.1,1.1,N,10,1000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1025,73,0,2022,A,,59,34574,2969142721,0,0,1652,85879,,1.18,2.63,3.17,0.0,0.0,1.21,1.21,,13,28.3,-1832,-5.0,-48280460,-1.6,0,0.0,0,0.0,58,3.6,2997,3.6
39049,2,1026,73,0,2022,A,,1,87,2308827,0,0,511,26564,,0.32,0.94,0.6,0.0,0.0,0.64,0.64,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1027,73,0,2022,A,,1,63,3345446,0,0,1023,53173,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,1028,73,0,2022,A,,120,18407,1594310282,0,0,1666,86614,,0.71,2.06,2.52,0.0,0.0,1.23,1.23,,1,0.8,-323,-1.7,105353396,7.1,0,0.0,0,0.0,137,9.0,7116,9.0
39049,2,51,74,0,2022,A,,1,40,3497294,0,0,1667,86710,,0.96,1.3,2.08,0.0,0.0,1.59,1.59,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,519,75,0,2022,A,,1,40,3497294,0,0,1667,86710,,1.34,1.83,3.4,0.0,0.0,1.84,1.84,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,5192,76,0,2022,A,,1,40,3497294,0,0,1667,86710,,1.34,1.83,3.4,0.0,0.0,1.84,1.84,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,51921,77,0,2022,A,,1,40,3497294,0,0,1667,86710,,1.34,1.83,3.4,0.0,0.0,1.84,1.84,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,519210,78,0,2022,A,,1,40,3497294,0,0,1667,86710,,1.34,1.83,3.4,0.0,0.0,1.84,1.84,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,52,74,0,2022,A,,4,1262,139150853,0,0,2120,110262,,11.78,21.88,28.3,0.0,0.0,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,524,75,0,2022,A,,4,1262,139150853,0,0,2120,110262,,21.46,40.12,47.46,0.0,0.0,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,5242,76,0,2022,A,,4,1262,139150853,0,0,2120,110262,,60.08,112.85,137.82,0.0,0.0,1.22,1.22,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,52429,77,0,2022,A,,4,1262,139150853,0,0,2120,110262,,70.68,113.26,138.34,0.0,0.0,1.22,1.22,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,524292,78,0,2022,A,,4,1262,139150853,0,0,2120,110262,,109.24,136.75,157.66,0.0,0.0,1.15,1.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,54,74,0,2022,A,,9,692,54360369,0,0,1510,78508,,4.35,5.3,5.05,0.0,0.0,0.95,0.95,N,8,800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,541,75,0,2022,A,,9,692,54360369,0,0,1510,78508,,4.35,5.3,5.05,0.0,0.0,0.95,0.95,N,8,800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,5415,76,0,2022,A,,8,671,53049961,0,0,1522,79120,,8.06,13.89,12.26,0.0,0.0,0.88,0.88,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,54151,77,0,2022,A,,8,671,53049961,0,0,1522,79120,,8.06,13.89,12.26,0.0,0.0,0.88,0.88,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,541512,78,0,2022,A,,8,671,53049961,0,0,1522,79120,,15.31,29.77,24.26,0.0,0.0,0.82,0.82,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,5419,76,0,2022,A,,1,22,1310408,0,0,1150,59790,,10.73,12.49,13.15,0.0,0.0,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,54194,77,0,2022,A,,1,22,1310408,0,0,1150,59790,,23.11,15.95,17.87,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,541940,78,0,2022,A,,1,22,1310408,0,0,1150,59790,,23.11,15.95,17.87,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,56,74,0,2022,A,,2,1312,112686461,0,0,1651,85873,,1.08,23.56,33.66,0.0,0.0,1.43,1.43,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,561,75,0,2022,A,,2,1312,112686461,0,0,1651,85873,,1.1,24.37,35.01,0.0,0.0,1.44,1.44,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,5611,76,0,2022,A,,2,1312,112686461,0,0,1651,85873,,20.03,136.08,154.71,0.0,0.0,1.14,1.14,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,56111,77,0,2022,A,,2,1312,112686461,0,0,1651,85873,,20.03,136.08,154.71,0.0,0.0,1.14,1.14,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,561110,78,0,2022,A,,2,1312,112686461,0,0,1651,85873,,20.03,136.08,154.71,0.0,0.0,1.14,1.14,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,61,74,0,2022,A,,7,15483,1179242885,0,0,1465,76165,,0.26,1.57,1.69,0.0,0.0,1.08,1.08,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,611,75,0,2022,A,,7,15483,1179242885,0,0,1465,76165,,0.26,1.57,1.69,0.0,0.0,1.08,1.08,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6111,76,0,2022,A,,2,279,18168636,0,0,1254,65198,,0.65,0.92,1.09,0.0,0.0,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,61111,77,0,2022,A,,2,279,18168636,0,0,1254,65198,,0.65,0.92,1.09,0.0,0.0,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,611110,78,0,2022,A,,2,279,18168636,0,0,1254,65198,,0.65,0.92,1.09,0.0,0.0,1.18,1.18,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6113,76,0,2022,A,,4,15201,1160921554,0,0,1469,76369,,0.2,1.79,1.84,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,61131,77,0,2022,A,,4,15201,1160921554,0,0,1469,76369,,0.2,1.79,1.84,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,611310,78,0,2022,A,,4,15201,1160921554,0,0,1469,76369,,0.2,1.79,1.84,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6117,76,0,2022,A,,1,3,152695,0,0,1137,59108,,10.73,3.64,3.45,0.0,0.0,1.1,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,61171,77,0,2022,A,,1,3,152695,0,0,1137,59108,,10.73,3.64,3.45,0.0,0.0,1.1,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,611710,78,0,2022,A,,1,3,152695,0,0,1137,59108,,10.73,3.64,3.45,0.0,0.0,1.1,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62,74,0,2022,A,,52,19091,1789899836,0,0,1803,93756,,2.29,5.86,7.48,0.0,0.0,1.28,1.28,N,12,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621,75,0,2022,A,,44,2373,232417996,0,0,1883,97936,,11.21,12.7,18.65,0.0,0.0,1.47,1.47,,28,175.0,1448,156.5,156576404,206.5,0,0.0,0,0.0,306,19.4,15923,19.4
39049,2,6211,76,0,2022,A,,33,1219,139059632,0,0,2193,114053,,47.66,17.9,25.3,0.0,0.0,1.41,1.41,,20,153.8,801,191.6,103235380,288.2,0,0.0,0,0.0,546,33.2,28417,33.2
39049,2,62111,77,0,2022,A,,33,1219,139059632,0,0,2193,114053,,47.66,17.9,25.3,0.0,0.0,1.41,1.41,,20,153.8,801,191.6,103235380,288.2,0,0.0,0,0.0,546,33.2,28417,33.2
39049,2,621111,78,0,2022,A,,33,1219,139059632,0,0,2193,114053,N,48.36,0.0,0.0,0.0,0.0,0.0,0.0,,20,153.8,801,191.6,103235380,288.2,0,0.0,0,0.0,546,33.2,28417,33.2
39049,2,6213,76,0,2022,A,,4,235,17459181,0,0,1430,74347,N,54.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62134,77,0,2022,A,,4,235,17459181,0,0,1430,74347,,200.27,180.34,190.77,0.0,0.0,1.06,1.06,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621340,78,0,2022,A,,4,235,17459181,0,0,1430,74347,,200.27,180.34,190.77,0.0,0.0,1.06,1.06,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6214,76,0,2022,A,,4,910,75364029,0,0,1593,82818,,1.3,8.33,11.66,0.0,0.0,1.4,1.4,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62149,77,0,2022,A,,4,910,75364029,0,0,1593,82818,,3.27,18.43,25.98,0.0,0.0,1.41,1.41,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621498,78,0,2022,A,,4,910,75364029,0,0,1593,82818,N,3.56,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6215,76,0,2022,A,,3,9,535154,0,0,1133,58916,N,50.07,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62151,77,0,2022,A,,3,9,535154,0,0,1133,58916,N,50.07,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621511,78,0,2022,A,,2,6,347905,0,0,1115,57984,N,40.05,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621512,78,0,2022,A,,1,3,187249,0,0,1168,60729,,100.13,2.35,2.54,0.0,0.0,1.05,1.05,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,622,75,0,2022,A,,5,16404,1536350832,0,0,1801,93655,,1.33,7.99,9.34,0.0,0.0,1.17,1.17,,-17,-77.3,-2064,-11.2,-57450372,-3.6,0,0.0,0,0.0,141,8.5,7353,8.5
39049,2,6221,76,0,2022,A,,2,12796,1259452053,0,0,1893,98424,,4.97,9.59,11.73,0.0,0.0,1.22,1.22,N,-18,-90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62211,77,0,2022,A,,2,12796,1259452053,0,0,1893,98424,,4.97,9.59,11.73,0.0,0.0,1.22,1.22,N,-18,-90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,622110,78,0,2022,A,,2,12796,1259452053,0,0,1893,98424,,4.97,9.59,11.73,0.0,0.0,1.22,1.22,N,-18,-90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6222,76,0,2022,A,,1,503,40425567,0,0,1547,80436,,0.31,0.93,1.04,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62221,77,0,2022,A,,1,503,40425567,0,0,1547,80436,,0.31,0.93,1.04,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,622210,78,0,2022,A,,1,503,40425567,0,0,1547,80436,,0.31,0.93,1.04,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6223,76,0,2022,A,,2,3106,236473212,0,0,1464,76145,,20.72,17.76,13.02,0.0,0.0,0.73,0.73,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62231,77,0,2022,A,,2,3106,236473212,0,0,1464,76145,,20.72,17.76,13.02,0.0,0.0,0.73,0.73,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,622310,78,0,2022,A,,2,3106,236473212,0,0,1464,76145,,20.72,17.76,13.02,0.0,0.0,0.73,0.73,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,623,75,0,2022,A,,2,303,20521632,0,0,1301,67635,,0.33,0.58,0.6,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6232,76,0,2022,A,,1,272,17520136,0,0,1239,64412,,0.26,0.73,0.7,0.0,0.0,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62321,77,0,2022,A,,1,272,17520136,0,0,1239,64412,,0.3,0.81,0.77,0.0,0.0,0.95,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,623210,78,0,2022,A,,1,272,17520136,0,0,1239,64412,,0.3,0.81,0.77,0.0,0.0,0.95,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6233,76,0,2022,A,,1,31,3001496,0,0,1837,95538,,1.04,1.4,2.32,0.0,0.0,1.64,1.64,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62331,77,0,2022,A,,1,31,3001496,0,0,1837,95538,,1.04,1.4,2.32,0.0,0.0,1.64,1.64,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,623312,78,0,2022,A,,1,31,3001496,0,0,1837,95538,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,624,75,0,2022,A,,1,10,609376,0,0,1172,60938,,0.11,0.02,0.02,0.0,0.0,1.08,1.08,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6241,76,0,2022,A,,1,10,609376,0,0,1172,60938,,0.15,0.02,0.02,0.0,0.0,1.07,1.07,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62419,77,0,2022,A,,1,10,609376,0,0,1172,60938,,0.28,0.04,0.04,0.0,0.0,1.11,1.11,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,624190,78,0,2022,A,,1,10,609376,0,0,1172,60938,,0.28,0.04,0.04,0.0,0.0,1.11,1.11,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,71,74,0,2022,A,,1,87,2308827,0,0,511,26564,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,713,75,0,2022,A,,1,87,2308827,0,0,511,26564,N,8.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,7139,76,0,2022,A,,1,87,2308827,0,0,511,26564,N,16.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,71391,77,0,2022,A,,1,87,2308827,0,0,511,26564,,100.13,99.95,110.56,0.0,0.0,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,713910,78,0,2022,A,,1,87,2308827,0,0,511,26564,,100.13,99.95,110.56,0.0,0.0,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,81,74,0,2022,A,,1,63,3345446,0,0,1023,53173,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,812,75,0,2022,A,,1,63,3334196,0,0,1022,53135,N,27.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,8129,76,0,2022,A,,1,63,3334196,0,0,1022,53135,,300.4,196.45,202.24,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,81293,77,0,2022,A,,1,63,3334196,0,0,1022,53135,,300.4,196.45,202.24,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,812930,78,0,2022,A,,1,63,3334196,0,0,1022,53135,,300.4,196.45,202.24,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,813,75,0,2022,A,,0,0,11250,0,0,1298,67500,,0.0,0.0,0.01,0.0,0.0,1.48,1.48,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,8132,76,0,2022,A,,0,0,11250,0,0,1298,67500,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,81321,77,0,2022,A,,0,0,11250,0,0,1298,67500,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,813211,78,0,2022,A,,0,0,11250,0,0,1298,67500,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92,74,0,2022,A,,120,18407,1594310282,0,0,1666,86614,,0.71,2.06,2.52,0.0,0.0,1.23,1.23,,1,0.8,-323,-1.7,105353396,7.1,0,0.0,0,0.0,137,9.0,7116,9.0
39049,2,921,75,0,2022,A,,30,3196,270000839,0,0,1625,84474,,1.45,2.78,3.05,0.0,0.0,1.1,1.1,,0,0.0,-85,-2.6,12649830,4.9,0,0.0,0,0.0,117,7.8,6039,7.7
39049,2,9211,76,0,2022,A,,30,3196,270000839,0,0,1625,84474,,1.45,2.78,3.05,0.0,0.0,1.1,1.1,,0,0.0,-85,-2.6,12649830,4.9,0,0.0,0,0.0,117,7.8,6039,7.7
39049,2,92111,77,0,2022,A,,1,34,3523113,0,0,1978,102865,,0.56,0.54,0.77,0.0,0.0,1.42,1.42,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,921110,78,0,2022,A,,1,34,3523113,0,0,1978,102865,,0.56,0.54,0.77,0.0,0.0,1.42,1.42,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92112,77,0,2022,A,,5,664,44285532,0,0,1282,66662,,2.93,4.9,4.98,0.0,0.0,1.02,1.02,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,921120,78,0,2022,A,,5,664,44285532,0,0,1282,66662,,2.93,4.9,4.98,0.0,0.0,1.02,1.02,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92113,77,0,2022,A,,16,1957,175522685,0,0,1725,89709,,1.96,3.93,4.54,0.0,0.0,1.16,1.16,,0,0.0,-62,-3.1,8065445,4.8,0,0.0,0,0.0,130,8.2,6775,8.2
39049,2,921130,78,0,2022,A,,16,1957,175522685,0,0,1725,89709,,1.96,3.93,4.54,0.0,0.0,1.16,1.16,,0,0.0,-62,-3.1,8065445,4.8,0,0.0,0,0.0,130,8.2,6775,8.2
39049,2,92119,77,0,2022,A,,8,541,46669509,0,0,1659,86252,,0.92,1.22,1.31,0.0,0.0,1.07,1.07,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,921190,78,0,2022,A,,8,541,46669509,0,0,1659,86252,,0.92,1.22,1.31,0.0,0.0,1.07,1.07,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922,75,0,2022,A,,16,4081,356219295,0,0,1679,87291,,0.34,1.22,1.45,0.0,0.0,1.19,1.19,,-1,-5.9,-39,-0.9,26544727,8.1,0,0.0,0,0.0,140,9.1,7276,9.1
39049,2,9221,76,0,2022,A,,16,4081,356219295,0,0,1679,87291,,0.34,1.22,1.45,0.0,0.0,1.19,1.19,,-1,-5.9,-39,-0.9,26544727,8.1,0,0.0,0,0.0,140,9.1,7276,9.1
39049,2,92211,77,0,2022,A,,5,474,43943976,0,0,1785,92807,,0.38,0.95,1.2,0.0,0.0,1.27,1.27,,0,0.0,3,0.6,3349688,8.3,0,0.0,0,0.0,128,7.7,6635,7.7
39049,2,922110,78,0,2022,A,,5,474,43943976,0,0,1785,92807,,0.38,0.95,1.2,0.0,0.0,1.27,1.27,,0,0.0,3,0.6,3349688,8.3,0,0.0,0,0.0,128,7.7,6635,7.7
39049,2,92212,77,0,2022,A,,2,1472,124229533,0,0,1623,84400,,0.23,2.88,2.74,0.0,0.0,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922120,78,0,2022,A,,2,1472,124229533,0,0,1623,84400,,0.23,2.88,2.74,0.0,0.0,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92213,77,0,2022,A,,4,1051,88072769,0,0,1612,83819,,0.61,3.54,3.94,0.0,0.0,1.11,1.11,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922130,78,0,2022,A,,4,1051,88072769,0,0,1612,83819,,0.61,3.54,3.94,0.0,0.0,1.11,1.11,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92214,77,0,2022,A,,4,999,92456190,0,0,1780,92580,,0.3,0.56,0.75,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922140,78,0,2022,A,,4,999,92456190,0,0,1780,92580,,0.3,0.56,0.75,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,92219,77,0,2022,A,,1,86,7516827,0,0,1681,87405,,0.43,0.66,0.7,0.0,0.0,1.07,1.07,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,922190,78,0,2022,A,,1,86,7516827,0,0,1681,87405,,0.43,0.66,0.7,0.0,0.0,1.07,1.07,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,923,75,0,2022,A,,31,6898,604858111,0,0,1686,87692,,0.85,3.36,4.46,0.0,0.0,1.33,1.33,,1,3.3,-345,-4.8,34741020,6.1,0,0.0,0,0.0,172,11.4,8977,11.4
39049,2,9231,76,0,2022,A,,31,6898,604858111,0,0,1686,87692,,0.85,3.36,4.46,0.0,0.0,1.33,1.33,,1,3.3,-345,-4.8,34741020,6.1,0,0.0,0,0.0,172,11.4,8977,11.4
39049,2,92311,77,0,2022,A,,5,852,77160127,0,0,1742,90581,,1.26,3.81,4.54,0.0,0.0,1.19,1.19,,0,0.0,60,7.6,9362070,13.8,0,0.0,0,0.0,97,5.9,5022,5.9
39049,2,923110,78,0,2022,A,,5,852,77160127,0,0,1742,90581,,1.26,3.81,4.54,0.0,0.0,1.19,1.19,,0,0.0,60,7.6,9362070,13.8,0,0.0,0,0.0,97,5.9,5022,5.9
39049,2,92312,77,0,2022,A,,12,1779,158487615,0,0,1713,89096,,1.0,2.57,3.43,0.0,0.0,1.34,1.34,,0,0.0,-61,-3.3,8882927,5.9,0,0.0,0,0.0,149,9.5,7789,9.6
39049,2,923120,78,0,2022,A,,12,1779,158487615,0,0,1713,89096,,1.0,2.57,3.43,0.0,0.0,1.34,1.34,,0,0.0,-61,-3.3,8882927,5.9,0,0.0,0,0.0,149,9.5,7789,9.6
39049,2,92313,77,0,2022,A,,14,4267,369210369,0,0,1664,86530,,0.76,3.87,5.25,0.0,0.0,1.36,1.36,,1,7.7,-343,-7.4,16496023,4.7,0,0.0,0,0.0,193,13.1,10026,13.1
