area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,53113,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53119,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531190,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5312,76,0,2022,A,,5,11,369760,89186,1157,667,34665,,0.29,0.19,0.1,0.15,0.1,0.56,0.55,,1,25.0,1,10.0,54166,17.2,-7354,-7.6,-194,-14.4,28,4.4,1445,4.3
39101,5,53121,77,0,2022,A,,5,11,369760,89186,1157,667,34665,,0.29,0.19,0.1,0.15,0.1,0.56,0.55,,1,25.0,1,10.0,54166,17.2,-7354,-7.6,-194,-14.4,28,4.4,1445,4.3
39101,5,531210,78,0,2022,A,,5,11,369760,89186,1157,667,34665,,0.29,0.19,0.1,0.15,0.1,0.56,0.55,,1,25.0,1,10.0,54166,17.2,-7354,-7.6,-194,-14.4,28,4.4,1445,4.3
39101,5,5313,76,0,2022,A,,11,57,4102199,543473,7935,1382,71863,,0.74,0.46,0.64,0.44,0.31,1.37,1.37,,0,0.0,-3,-5.0,583507,16.6,-111372,-17.0,-5147,-39.3,256,22.7,13299,22.7
39101,5,53131,77,0,2022,A,N,10,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531311,78,0,2022,A,,7,47,3921323,457684,7115,1604,83432,,0.9,0.6,1.19,0.59,0.44,1.98,1.98,,-1,-12.5,-1,-2.1,623498,18.9,-82228,-15.2,-4230,-37.3,294,22.4,15319,22.5
39101,5,531312,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53132,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532,75,0,2022,A,,25,300,14925415,3215769,59779,956,49724,,4.08,3.6,3.76,3.92,3.46,1.05,1.04,,13,108.3,11,3.8,-143529,-1.0,156880,5.1,-3460,-5.5,-46,-4.6,-2358,-4.5
39101,5,5321,76,0,2022,A,N,4,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53211,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532111,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53212,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532120,78,0,2022,A,N,3,0,0,0,0,0,0,N,4.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5322,76,0,2022,A,N,18,0,0,0,0,0,0,N,9.23,0.0,0.0,0.0,0.0,0.0,0.0,N,14,350.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53221,77,0,2022,A,N,15,0,0,0,0,0,0,N,91.81,0.0,0.0,0.0,0.0,0.0,0.0,N,14,1400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532210,78,0,2022,A,N,15,0,0,0,0,0,0,N,91.81,0.0,0.0,0.0,0.0,0.0,0.0,N,14,1400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53228,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532281,78,0,2022,A,N,1,0,0,0,0,0,0,N,11.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532283,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532289,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5324,76,0,2022,A,,3,11,590323,100750,2208,1081,56221,,1.57,0.4,0.35,0.36,0.33,0.92,0.92,,0,0.0,3,37.5,176317,42.6,53599,113.7,1448,190.5,31,3.0,1627,3.0
39101,5,53241,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532412,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53249,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532490,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54,74,0,2022,A,,80,266,12700123,2946040,63371,920,47820,,0.47,0.16,0.09,0.17,0.18,0.58,0.58,,9,12.7,18,7.3,1275655,11.2,379539,14.8,8250,15.0,35,4.0,1785,3.9
39101,5,541,75,0,2022,A,,80,266,12700123,2946040,63371,920,47820,,0.47,0.16,0.09,0.17,0.18,0.58,0.58,,9,12.7,18,7.3,1275655,11.2,379539,14.8,8250,15.0,35,4.0,1785,3.9
39101,5,5411,76,0,2022,A,,12,41,1719826,425173,5470,805,41862,,0.54,0.22,0.11,0.24,0.18,0.49,0.49,,1,9.1,2,5.1,173250,11.2,45489,12.0,1036,23.4,34,4.4,1778,4.4
39101,5,54111,77,0,2022,A,N,11,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541110,78,0,2022,A,N,11,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54119,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541199,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5412,76,0,2022,A,,17,82,3721814,986695,26820,876,45573,,0.91,0.47,0.33,0.55,0.74,0.7,0.7,,1,6.2,1,1.2,224822,6.4,163861,19.9,3519,15.1,43,5.2,2267,5.2
39101,5,54121,77,0,2022,A,,17,82,3721814,986695,26820,876,45573,,0.91,0.47,0.33,0.55,0.74,0.7,0.7,,1,6.2,1,1.2,224822,6.4,163861,19.9,3519,15.1,43,5.2,2267,5.2
39101,5,541211,78,0,2022,A,,3,37,1724683,319592,2737,892,46404,,0.45,0.45,0.27,0.37,0.2,0.59,0.59,,0,0.0,1,2.8,-6177,-0.4,-2026,-0.6,-925,-25.3,-24,-2.6,-1234,-2.6
39101,5,541213,78,0,2022,A,,7,8,329769,164327,15747,753,39180,,1.78,0.54,0.64,1.18,2.89,1.12,1.12,,0,0.0,-4,-33.3,-57034,-14.7,-27142,-14.2,-129,-0.8,137,22.2,7169,22.4
39101,5,541219,78,0,2022,A,,7,36,1667362,502776,8336,889,46209,,1.01,0.83,0.76,1.23,1.07,0.91,0.91,,1,16.7,4,12.5,288033,20.9,193029,62.3,4573,121.5,69,8.4,3549,8.3
39101,5,5413,76,0,2022,A,,9,27,1424860,274259,4906,1018,52936,,0.52,0.11,0.08,0.11,0.09,0.71,0.71,,1,12.5,2,8.0,114402,8.7,34574,14.4,426,9.5,-7,-0.7,-371,-0.7
39101,5,54131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54133,77,0,2022,A,,5,13,943756,151128,3376,1452,75500,,0.51,0.08,0.07,0.08,0.09,0.95,0.95,,1,25.0,3,30.0,69040,7.9,43872,40.9,565,20.1,-288,-16.6,-14988,-16.6
39101,5,541330,78,0,2022,A,,5,13,943756,151128,3376,1452,75500,,0.51,0.08,0.07,0.08,0.09,0.95,0.95,,1,25.0,3,30.0,69040,7.9,43872,40.9,565,20.1,-288,-16.6,-14988,-16.6
39101,5,54134,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541340,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54137,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541370,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54138,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541380,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5415,76,0,2022,A,,18,22,1653906,338321,8568,1446,75178,,0.43,0.06,0.04,0.08,0.09,0.75,0.75,,3,20.0,7,46.7,635206,62.4,95634,39.4,3293,62.4,147,11.3,7640,11.3
39101,5,54151,77,0,2022,A,,18,22,1653906,338321,8568,1446,75178,,0.43,0.06,0.04,0.08,0.09,0.75,0.75,,3,20.0,7,46.7,635206,62.4,95634,39.4,3293,62.4,147,11.3,7640,11.3
39101,5,541511,78,0,2022,A,,9,12,915406,125968,2672,1520,79028,,0.46,0.07,0.05,0.07,0.07,0.73,0.73,,0,0.0,4,50.0,327796,55.8,33616,36.4,368,16.0,77,5.3,4014,5.4
39101,5,541512,78,0,2022,A,N,8,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541519,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5416,76,0,2022,A,,11,16,1244445,174691,6054,1504,78185,,0.28,0.06,0.05,0.06,0.1,0.96,0.96,,2,22.2,1,6.7,274964,28.4,22455,14.8,263,4.5,247,19.6,12827,19.6
39101,5,54161,77,0,2022,A,,7,10,937931,102691,2148,1789,93018,,0.21,0.04,0.05,0.04,0.04,1.13,1.13,,2,40.0,1,11.1,277017,41.9,2940,2.9,-387,-15.3,350,24.3,18198,24.3
39101,5,541611,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541612,78,0,2022,A,,3,5,571028,54000,873,2233,116141,,1.86,0.34,0.5,0.35,0.25,1.5,1.5,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541614,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541618,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54162,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541620,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54169,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541690,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5417,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541714,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54172,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541720,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5418,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54181,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541810,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54187,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541870,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5419,76,0,2022,A,,8,72,2681806,694725,10830,715,37204,,0.59,0.55,0.42,0.54,0.46,0.76,0.76,,1,14.3,4,5.9,84133,3.2,51079,7.9,868,8.7,-23,-3.1,-1185,-3.1
39101,5,54192,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541922,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54194,77,0,2022,A,,6,71,2610356,676725,9777,712,37026,,1.62,1.01,1.02,1.03,1.08,1.01,1.01,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541940,78,0,2022,A,,6,71,2610356,676725,9777,712,37026,,1.62,1.01,1.02,1.03,1.08,1.01,1.01,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54199,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,55,74,0,2022,A,,6,140,12105339,344528,5064,1662,86415,,0.63,0.36,0.3,0.06,0.06,0.84,0.84,,1,20.0,17,13.8,2056288,20.5,-86048,-20.0,-3173,-38.5,88,5.6,4549,5.6
39101,5,551,75,0,2022,A,,6,140,12105339,344528,5064,1662,86415,,0.63,0.36,0.3,0.06,0.06,0.84,0.84,,1,20.0,17,13.8,2056288,20.5,-86048,-20.0,-3173,-38.5,88,5.6,4549,5.6
39101,5,5511,76,0,2022,A,,6,140,12105339,344528,5064,1662,86415,,0.63,0.36,0.3,0.06,0.06,0.84,0.84,,1,20.0,17,13.8,2056288,20.5,-86048,-20.0,-3173,-38.5,88,5.6,4549,5.6
39101,5,55111,77,0,2022,A,,6,140,12105339,344528,5064,1662,86415,,0.63,0.36,0.3,0.06,0.06,0.84,0.84,,1,20.0,17,13.8,2056288,20.5,-86048,-20.0,-3173,-38.5,88,5.6,4549,5.6
39101,5,551112,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,551114,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56,74,0,2022,A,,70,1289,43673561,16844982,291742,652,33888,,0.98,0.87,0.76,1.05,0.77,0.88,0.87,,-1,-1.4,-69,-5.1,1577927,3.7,-1062833,-5.9,-35313,-10.8,56,9.4,2897,9.3
39101,5,561,75,0,2022,A,,65,1277,43241655,16716692,287399,651,33862,,0.96,0.91,0.81,1.1,0.8,0.89,0.89,,1,1.6,-69,-5.1,1562629,3.7,-1043518,-5.9,-34108,-10.6,55,9.2,2893,9.3
39101,5,5611,76,0,2022,A,,8,42,1895903,428924,4285,866,45051,,1.02,0.46,0.29,0.5,0.24,0.63,0.63,,2,33.3,3,7.7,163435,9.4,-364,-0.1,508,13.4,21,2.5,1098,2.5
39101,5,56111,77,0,2022,A,,8,42,1895903,428924,4285,866,45051,,1.02,0.46,0.29,0.5,0.24,0.63,0.63,,2,33.3,3,7.7,163435,9.4,-364,-0.1,508,13.4,21,2.5,1098,2.5
39101,5,561110,78,0,2022,A,,8,42,1895903,428924,4285,866,45051,,1.02,0.46,0.29,0.5,0.24,0.63,0.63,,2,33.3,3,7.7,163435,9.4,-364,-0.1,508,13.4,21,2.5,1098,2.5
39101,5,5612,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56121,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561210,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5613,76,0,2022,A,,9,394,12161937,7058272,81741,593,30842,,0.55,0.66,0.53,0.95,0.44,0.81,0.81,,-2,-18.2,-55,-12.2,133844,1.1,-573656,-7.5,-36928,-31.1,78,15.1,4073,15.2
39101,5,56131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561311,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56132,77,0,2022,A,,7,368,11139034,6789261,75930,581,30235,,0.66,0.77,0.66,1.11,0.5,0.86,0.86,,-2,-22.2,-77,-17.3,-536820,-4.6,-770036,-10.2,-42140,-35.7,77,15.3,4012,15.3
39101,5,561320,78,0,2022,A,,7,368,11139034,6789261,75930,581,30235,,0.66,0.77,0.66,1.11,0.5,0.86,0.86,,-2,-22.2,-77,-17.3,-536820,-4.6,-770036,-10.2,-42140,-35.7,77,15.3,4012,15.3
39101,5,56133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561330,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5614,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56142,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561422,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56143,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561439,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56144,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561440,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5615,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56159,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561591,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561599,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5616,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56161,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561611,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
