area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39127,5,561621,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5617,76,0,2023,A,,6,18,543466,251234,12195,592,30762,,0.48,0.2,0.21,0.29,0.33,1.11,1.11,,1,20.0,-2,-10.0,-77375,-12.5,-73438,-22.6,886,7.8,-20,-3.3,-1076,-3.4
39127,5,56171,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561710,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56172,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561720,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56173,77,0,2023,A,,4,13,439225,206000,10974,633,32942,,0.65,0.36,0.37,0.53,0.53,1.01,1.01,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561730,78,0,2023,A,,4,13,439225,206000,10974,633,32942,,0.65,0.36,0.37,0.53,0.53,1.01,1.01,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5619,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56199,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562,75,0,2023,A,,7,114,8136287,1563999,40905,1375,71475,,3.91,5.58,7.92,6.82,4.83,1.42,1.42,,0,0.0,30,35.7,1790008,28.2,354415,29.3,13512,49.3,-78,-5.4,-4076,-5.4
39127,5,5621,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56211,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562111,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5622,76,0,2023,A,N,3,0,0,0,0,0,0,N,12.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56221,77,0,2023,A,N,3,0,0,0,0,0,0,N,12.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562212,78,0,2023,A,N,3,0,0,0,0,0,0,N,34.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5629,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56291,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562910,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56292,77,0,2023,A,N,1,0,0,0,0,0,0,N,11.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562920,78,0,2023,A,N,1,0,0,0,0,0,0,N,11.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61,74,0,2023,A,N,4,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611,75,0,2023,A,N,4,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6111,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61111,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6116,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61162,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611620,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,61169,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611691,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,611699,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62,74,0,2023,A,N,76,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621,75,0,2023,A,,33,291,14565787,2872516,50549,961,49983,,0.92,0.84,0.83,1.03,0.61,0.99,0.99,,1,3.1,-20,-6.4,-128854,-0.9,-143133,-4.7,-751,-1.5,53,5.8,2759,5.8
39127,5,6211,76,0,2023,A,,12,81,5166536,739074,16411,1227,63784,,1.02,0.68,0.6,0.82,0.67,0.89,0.89,,0,0.0,0,0.0,314105,6.5,-20268,-2.7,2380,17.0,81,7.1,4184,7.0
39127,5,62111,77,0,2023,A,,12,81,5166536,739074,16411,1227,63784,,1.02,0.68,0.6,0.82,0.67,0.89,0.89,,0,0.0,0,0.0,314105,6.5,-20268,-2.7,2380,17.0,81,7.1,4184,7.0
39127,5,621111,78,0,2023,A,,12,81,5166536,739074,16411,1227,63784,,1.08,0.7,0.61,0.85,0.7,0.88,0.88,,0,0.0,0,0.0,314105,6.5,-20268,-2.7,2380,17.0,81,7.1,4184,7.0
39127,5,6212,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62121,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621210,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6213,76,0,2023,A,,8,34,1617972,392892,12834,917,47704,,0.83,0.71,0.99,0.89,0.97,1.39,1.39,,0,0.0,2,6.2,12578,0.8,76653,24.2,5340,71.3,-61,-6.2,-3126,-6.1
39127,5,62131,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62132,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621320,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62134,77,0,2023,A,,3,18,875991,174386,4718,936,48666,,1.21,0.93,1.33,1.0,0.92,1.43,1.43,,0,0.0,1,5.9,54034,6.6,11796,7.3,1007,27.1,15,1.6,785,1.6
39127,5,621340,78,0,2023,A,,3,18,875991,174386,4718,936,48666,,1.21,0.93,1.33,1.0,0.92,1.43,1.43,,0,0.0,1,5.9,54034,6.6,11796,7.3,1007,27.1,15,1.6,785,1.6
39127,5,62139,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621399,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6214,76,0,2023,A,,4,108,4490663,1060398,14683,803,41774,,1.6,2.45,1.91,3.78,1.71,0.78,0.78,,0,0.0,-13,-10.7,-135862,-2.9,-67197,-6.0,-7547,-33.9,68,9.3,3538,9.3
39127,5,62142,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621420,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62149,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621493,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621498,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6215,76,0,2023,A,N,4,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62151,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621511,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6216,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62161,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,621610,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,622,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6221,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62211,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,622110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,623,75,0,2023,A,,29,400,14991555,4580796,62909,721,37495,,6.38,3.08,3.89,4.72,2.25,1.27,1.26,,-1,-3.3,26,7.0,1992561,15.3,16526,0.4,-4047,-6.0,53,7.9,2769,8.0
39127,5,6231,76,0,2023,A,N,5,0,0,0,0,0,0,N,4.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62311,77,0,2023,A,N,5,0,0,0,0,0,0,N,4.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,623110,78,0,2023,A,N,5,0,0,0,0,0,0,N,4.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6232,76,0,2023,A,N,24,0,0,0,0,0,0,N,14.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62321,77,0,2023,A,N,23,0,0,0,0,0,0,N,18.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,623210,78,0,2023,A,N,23,0,0,0,0,0,0,N,18.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62322,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,623220,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624,75,0,2023,A,,13,124,3934429,1210394,18928,609,31687,,0.24,0.68,0.97,0.99,0.42,1.42,1.42,,-1,-7.1,7,6.0,304178,8.4,-1052,-0.1,-4855,-20.4,10,1.7,526,1.7
39127,5,6241,76,0,2023,A,,6,58,1817708,547049,7308,608,31612,,0.12,0.48,0.7,0.69,0.23,1.49,1.49,,-1,-14.3,2,3.6,87562,5.1,-37351,-6.4,-4268,-36.9,12,2.0,624,2.0
39127,5,62412,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624120,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62419,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624190,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6242,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62422,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624229,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6243,76,0,2023,A,N,2,0,0,0,0,0,0,N,4.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,62431,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,624310,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,6244,76,0,2023,A,,5,42,1068211,384242,6551,492,25586,,1.27,1.07,1.27,1.17,0.63,1.2,1.2,,1,25.0,6,16.7,40274,3.9,14193,3.8,102,1.6,-53,-9.7,-2771,-9.8
39127,5,62441,77,0,2023,A,,5,42,1068211,384242,6551,492,25586,,1.27,1.07,1.27,1.17,0.63,1.2,1.2,,1,25.0,6,16.7,40274,3.9,14193,3.8,102,1.6,-53,-9.7,-2771,-9.8
39127,5,624410,78,0,2023,A,,5,42,1068211,384242,6551,492,25586,,1.27,1.07,1.27,1.17,0.63,1.2,1.2,,1,25.0,6,16.7,40274,3.9,14193,3.8,102,1.6,-53,-9.7,-2771,-9.8
39127,5,71,74,0,2023,A,,10,37,750815,333932,9565,396,20570,,1.1,0.36,0.22,0.45,0.32,0.62,0.62,,1,11.1,5,15.6,116044,18.3,59238,21.6,1787,23.0,8,2.1,419,2.1
39127,5,711,75,0,2023,A,,3,6,260462,63000,1611,791,41126,,0.77,0.27,0.15,0.34,0.19,0.54,0.54,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7113,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71131,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,711310,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7115,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71151,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,711510,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713,75,0,2023,A,,7,30,490353,270932,7954,313,16255,,1.45,0.41,0.33,0.52,0.39,0.81,0.81,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7139,76,0,2023,A,,7,30,490353,270932,7954,313,16255,,1.59,0.51,0.45,0.66,0.48,0.88,0.88,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71391,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713910,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71394,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713940,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71395,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713950,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,71399,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,713990,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72,74,0,2023,A,,53,557,9417481,4944118,135889,325,16918,,1.35,0.97,0.85,1.04,0.92,0.88,0.88,,2,3.9,-10,-1.8,1204214,14.7,-272841,-5.2,12942,10.5,47,16.9,2437,16.8
39127,5,721,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7211,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72119,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,721199,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7213,76,0,2023,A,N,1,0,0,0,0,0,0,N,10.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72131,77,0,2023,A,N,1,0,0,0,0,0,0,N,10.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,721310,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,722,75,0,2023,A,N,51,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7223,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72232,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,722320,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,72233,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,722330,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,7224,76,0,2023,A,,9,88,1068659,748649,36864,232,12087,,4.18,5.14,3.56,5.43,7.77,0.69,0.69,,-1,-10.0,6,7.3,60091,6.0,-7968,-1.1,20214,121.4,-5,-2.1,-250,-2.0
