area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,42382,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423820,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42383,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423830,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42384,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423840,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42385,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423850,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4239,76,0,2023,A,,7,55,3371737,673746,7133,1181,61397,,1.57,1.15,1.27,1.38,0.69,1.11,1.11,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42392,77,0,2023,A,N,2,0,0,0,0,0,0,N,6.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423920,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42393,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423930,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42394,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423940,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42399,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424,75,0,2023,A,,25,502,39044675,5236134,91264,1496,77778,,1.33,1.51,1.81,1.48,1.3,1.2,1.2,,1,4.2,24,5.0,2938522,8.1,252643,5.1,5189,6.0,43,3.0,2242,3.0
39101,5,4241,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42413,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424130,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4242,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42421,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4244,76,0,2023,A,,6,34,1808223,375208,5601,1038,53977,,1.18,0.28,0.27,0.28,0.21,1.0,1.0,,0,0.0,-5,-12.8,-103982,-5.4,-12614,-3.3,-306,-5.2,95,10.1,4946,10.1
39101,5,42445,77,0,2023,A,N,3,0,0,0,0,0,0,N,7.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424450,78,0,2023,A,N,3,0,0,0,0,0,0,N,7.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42449,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424490,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4245,76,0,2023,A,N,6,0,0,0,0,0,0,N,8.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42451,77,0,2023,A,N,6,0,0,0,0,0,0,N,14.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424510,78,0,2023,A,N,6,0,0,0,0,0,0,N,14.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4246,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42469,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424690,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4247,76,0,2023,A,N,3,0,0,0,0,0,0,N,3.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42472,77,0,2023,A,N,3,0,0,0,0,0,0,N,5.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424720,78,0,2023,A,N,3,0,0,0,0,0,0,N,5.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4248,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42482,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424820,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4249,76,0,2023,A,,6,152,12021515,1569726,22567,1526,79350,,1.49,3.07,4.62,3.0,2.17,1.51,1.51,,0,0.0,4,2.7,385840,3.3,63378,4.2,-8072,-26.3,10,0.7,509,0.6
39101,5,42491,77,0,2023,A,N,5,0,0,0,0,0,0,N,3.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424910,78,0,2023,A,N,5,0,0,0,0,0,0,N,3.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42495,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424950,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,425,75,0,2023,A,,8,9,922614,99000,1899,1901,98852,,0.63,0.12,0.13,0.12,0.12,1.09,1.09,,0,0.0,-3,-25.0,128024,16.1,-31456,-24.1,-931,-32.9,670,54.4,34858,54.5
39101,5,4251,76,0,2023,A,,8,9,922614,99000,1899,1901,98852,,0.63,0.12,0.13,0.12,0.12,1.09,1.09,,0,0.0,-3,-25.0,128024,16.1,-31456,-24.1,-931,-32.9,670,54.4,34858,54.5
39101,5,42512,77,0,2023,A,,8,9,922614,99000,1899,1901,98852,,0.63,0.12,0.13,0.12,0.12,1.09,1.09,,0,0.0,-3,-25.0,128024,16.1,-31456,-24.1,-931,-32.9,670,54.4,34858,54.5
39101,5,425120,78,0,2023,A,,8,9,922614,99000,1899,1901,98852,,0.63,0.12,0.13,0.12,0.12,1.09,1.09,,0,0.0,-3,-25.0,128024,16.1,-31456,-24.1,-931,-32.9,670,54.4,34858,54.5
39101,5,44-45,74,0,2023,A,,167,2574,91095526,23698779,371543,680,35385,,1.5,1.1,1.32,1.21,1.15,1.2,1.2,,-4,-2.3,-71,-2.7,-2817352,-3.0,-788917,-3.2,-12729,-3.3,-3,-0.4,-125,-0.4
39101,5,441,75,0,2023,A,,23,355,20976822,3596445,52933,1136,59048,,1.79,1.16,1.39,1.16,0.96,1.2,1.2,,-1,-4.2,-16,-4.3,-2386621,-10.2,-136095,-3.6,-1423,-2.6,-75,-6.2,-3912,-6.2
39101,5,4411,76,0,2023,A,,11,273,18577038,2730811,37178,1307,67965,,2.2,1.42,1.67,1.37,1.0,1.18,1.18,,0,0.0,-6,-2.2,-2289080,-11.0,-107588,-3.8,-1868,-4.8,-130,-9.0,-6779,-9.1
39101,5,44111,77,0,2023,A,,5,249,17476052,2507069,34915,1352,70303,,2.27,1.5,1.75,1.44,1.09,1.17,1.17,,0,0.0,-4,-1.6,-2313816,-11.7,-86502,-3.3,-13,0.0,-154,-10.2,-7995,-10.2
39101,5,441110,78,0,2023,A,,5,249,17476052,2507069,34915,1352,70303,,2.27,1.5,1.75,1.44,1.09,1.17,1.17,,0,0.0,-4,-1.6,-2313816,-11.7,-86502,-3.3,-13,0.0,-154,-10.2,-7995,-10.2
39101,5,44112,77,0,2023,A,,6,25,1100986,223742,2263,855,44484,,2.15,0.97,0.99,0.86,0.44,1.03,1.03,,0,0.0,-1,-3.8,24736,2.3,-21086,-8.6,-1855,-45.0,72,9.2,3743,9.2
39101,5,441120,78,0,2023,A,,6,25,1100986,223742,2263,855,44484,,2.15,0.97,0.99,0.86,0.44,1.03,1.03,,0,0.0,-1,-3.8,24736,2.3,-21086,-8.6,-1855,-45.0,72,9.2,3743,9.2
39101,5,4412,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44122,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,441227,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4413,76,0,2023,A,N,11,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44133,77,0,2023,A,,7,50,1322979,457580,5285,511,26548,,1.7,0.84,0.77,0.88,0.69,0.92,0.92,,-1,-12.5,-9,-15.3,-120592,-8.4,-22451,-4.7,-988,-15.8,39,8.3,2011,8.2
39101,5,441330,78,0,2023,A,,7,50,1322979,457580,5285,511,26548,,1.7,0.84,0.77,0.88,0.69,0.92,0.92,,-1,-12.5,-9,-15.3,-120592,-8.4,-22451,-4.7,-988,-15.8,39,8.3,2011,8.2
39101,5,44134,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,441340,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444,75,0,2023,A,,12,439,13077507,3951849,63759,572,29761,,1.59,2.07,1.98,2.12,2.13,0.96,0.96,,1,9.1,9,2.1,558075,4.5,-49927,-1.2,-1237,-1.9,12,2.1,663,2.3
39101,5,4441,76,0,2023,A,,9,417,12406797,3699662,60080,573,29788,,1.58,2.26,2.14,2.28,2.45,0.95,0.95,,1,12.5,12,3.0,663953,5.7,-15906,-0.4,-654,-1.1,16,2.9,799,2.8
39101,5,44411,77,0,2023,A,,4,365,10112227,3185677,52633,533,27698,,4.13,3.21,3.46,3.35,3.88,1.08,1.08,,0,0.0,-5,-1.4,-64843,-0.6,-175342,-5.2,-2903,-5.2,4,0.8,205,0.7
39101,5,444110,78,0,2023,A,,4,365,10112227,3185677,52633,533,27698,,4.13,3.21,3.46,3.35,3.88,1.08,1.08,,0,0.0,-5,-1.4,-64843,-0.6,-175342,-5.2,-2903,-5.2,4,0.8,205,0.7
39101,5,44412,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44414,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444140,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44418,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444180,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4442,76,0,2023,A,,3,23,670710,252187,3679,563,29267,,1.63,0.82,0.85,1.06,0.68,1.04,1.04,,0,0.0,-2,-8.0,-105878,-13.6,-34021,-11.9,-583,-13.7,-30,-5.1,-1591,-5.2
39101,5,44423,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444230,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44424,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444240,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445,75,0,2023,A,,27,353,10857158,2732450,42463,592,30764,,1.63,0.73,0.97,0.71,0.77,1.33,1.33,,-5,-15.6,-24,-6.4,203099,1.9,-113985,-4.0,1684,4.1,49,9.0,2535,9.0
39101,5,4451,76,0,2023,A,,20,334,10483595,2451535,35205,604,31412,,1.98,0.79,1.07,0.73,0.79,1.36,1.36,,-5,-20.0,-10,-2.9,439116,4.4,-69537,-2.8,-987,-2.7,42,7.5,2199,7.5
39101,5,44511,77,0,2023,A,,8,292,9651254,2068671,28693,637,33099,,1.32,0.74,1.07,0.67,0.73,1.44,1.44,,-1,-11.1,-12,-3.9,432591,4.7,-74668,-3.5,-2228,-7.2,53,9.1,2733,9.0
39101,5,445110,78,0,2023,A,,8,292,9651254,2068671,28693,637,33099,,1.32,0.74,1.07,0.67,0.73,1.44,1.44,,-1,-11.1,-12,-3.9,432591,4.7,-74668,-3.5,-2228,-7.2,53,9.1,2733,9.0
39101,5,44513,77,0,2023,A,,12,42,832341,382864,6512,380,19739,,2.98,1.35,1.17,1.46,1.18,0.86,0.86,,-4,-25.0,2,5.0,6525,0.8,5131,1.4,1241,23.5,-15,-3.8,-778,-3.8
39101,5,445131,78,0,2023,A,N,11,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445132,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4452,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44529,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445298,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4453,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44532,77,0,2023,A,N,6,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445320,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,449,75,0,2023,A,,9,85,4368699,892955,17377,993,51650,,0.95,0.67,0.81,0.76,0.78,1.22,1.22,,0,0.0,-4,-4.5,-203788,-4.5,-109224,-10.9,-312,-1.8,10,1.0,513,1.0
39101,5,4491,76,0,2023,A,,5,57,2769275,626016,12934,940,48870,,1.01,0.88,1.13,1.05,1.17,1.29,1.29,,0,0.0,-5,-8.1,-312671,-10.1,-114483,-15.5,144,1.1,-15,-1.6,-772,-1.6
39101,5,44911,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,449110,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44912,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,449121,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4492,76,0,2023,A,,4,28,1599424,266939,4443,1102,57293,,0.88,0.45,0.54,0.46,0.4,1.22,1.22,,0,0.0,1,3.7,108883,7.3,5259,2.0,-456,-9.3,53,5.1,2761,5.1
39101,5,44921,77,0,2023,A,,4,28,1599424,266939,4443,1102,57293,,0.88,0.45,0.54,0.46,0.4,1.22,1.22,,0,0.0,1,3.7,108883,7.3,5259,2.0,-456,-9.3,53,5.1,2761,5.1
39101,5,449210,78,0,2023,A,,4,28,1599424,266939,4443,1102,57293,,0.88,0.45,0.54,0.46,0.4,1.22,1.22,,0,0.0,1,3.7,108883,7.3,5259,2.0,-456,-9.3,53,5.1,2761,5.1
39101,5,455,75,0,2023,A,,18,728,19629974,7060037,93522,519,26970,,2.17,1.5,1.75,1.86,1.66,1.17,1.17,,0,0.0,-21,-2.8,-87189,-0.4,-433629,-5.8,-459,-0.5,13,2.6,634,2.4
39101,5,4551,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45511,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,455110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4552,76,0,2023,A,N,16,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45521,77,0,2023,A,N,16,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,455211,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,455219,78,0,2023,A,,14,128,2669821,1319874,20116,402,20912,,2.18,1.38,1.33,1.9,1.54,0.97,0.97,,0,0.0,4,3.2,160830,6.4,51371,4.0,328,1.7,13,3.3,705,3.5
39101,5,456,75,0,2023,A,,19,154,6103104,1334082,14662,761,39588,,1.56,0.93,1.06,0.95,0.62,1.14,1.14,,1,5.6,2,1.3,110483,1.8,-38839,-2.8,-704,-4.6,1,0.1,76,0.2
39101,5,4561,76,0,2023,A,,19,154,6103104,1334082,14662,761,39588,,1.56,0.93,1.06,0.95,0.62,1.14,1.14,,1,5.6,2,1.3,110483,1.8,-38839,-2.8,-704,-4.6,1,0.1,76,0.2
39101,5,45611,77,0,2023,A,,12,114,5103231,1149367,12243,858,44635,,1.8,1.05,1.28,1.22,0.83,1.22,1.22,,0,0.0,2,1.8,107673,2.2,-61360,-5.1,61,0.5,-4,-0.5,-168,-0.4
39101,5,456110,78,0,2023,A,,12,114,5103231,1149367,12243,858,44635,,1.8,1.05,1.28,1.22,0.83,1.22,1.22,,0,0.0,2,1.8,107673,2.2,-61360,-5.1,61,0.5,-4,-0.5,-168,-0.4
39101,5,45612,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,456120,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45619,77,0,2023,A,N,5,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,456199,78,0,2023,A,N,5,0,0,0,0,0,0,N,4.04,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,457,75,0,2023,A,,24,172,4643436,1692309,24537,519,26997,,1.96,1.09,1.23,1.24,1.17,1.13,1.13,,0,0.0,5,3.0,377823,8.9,166930,10.9,4813,24.4,26,5.3,1378,5.4
39101,5,4571,76,0,2023,A,,21,164,4231078,1596807,21459,496,25799,,1.83,1.11,1.31,1.28,1.18,1.18,1.18,,0,0.0,5,3.1,303350,7.7,159927,11.1,3852,21.9,20,4.2,1044,4.2
39101,5,45711,77,0,2023,A,N,20,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
