area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,52211,77,0,2022,A,,18,194,10603150,1774649,23443,1052,54726,,1.75,0.72,0.47,0.72,0.46,0.65,0.65,,-3,-14.3,2,1.0,-597443,-5.3,-71749,-3.9,-4441,-15.9,-71,-6.3,-3686,-6.3
39141,5,522110,78,0,2022,A,,18,194,10603150,1774649,23443,1052,54726,,1.75,0.72,0.47,0.72,0.46,0.65,0.65,,-3,-14.3,2,1.0,-597443,-5.3,-71749,-3.9,-4441,-15.9,-71,-6.3,-3686,-6.3
39141,5,52213,77,0,2022,A,,6,105,4917918,1140704,12953,901,46875,,2.5,1.82,1.64,2.05,1.33,0.9,0.9,,0,0.0,-2,-1.9,312381,6.8,50163,4.6,-304,-2.3,72,8.7,3765,8.7
39141,5,522130,78,0,2022,A,,6,105,4917918,1140704,12953,901,46875,,2.5,1.82,1.64,2.05,1.33,0.9,0.9,,0,0.0,-2,-1.9,312381,6.8,50163,4.6,-304,-2.3,72,8.7,3765,8.7
39141,5,5222,76,0,2022,A,,6,47,4324702,605144,8259,1766,91852,,0.88,0.41,0.42,0.54,0.28,1.03,1.03,,0,0.0,-5,-9.6,-1945756,-31.0,-39348,-6.1,-7536,-47.7,-572,-24.5,-29708,-24.4
39141,5,52222,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522220,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52229,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522291,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522292,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522299,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5223,76,0,2022,A,,3,6,230237,48639,596,728,37847,,0.69,0.09,0.04,0.08,0.04,0.41,0.4,,0,0.0,0,0.0,8805,4.0,4641,10.5,-112,-15.8,64,9.6,3338,9.7
39141,5,52232,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52239,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,522390,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,523,75,0,2022,A,,14,41,5066095,436478,7249,2362,122814,,0.77,0.2,0.12,0.21,0.13,0.58,0.58,,0,0.0,0,0.0,115115,2.3,-20314,-4.4,-1754,-19.5,16,0.7,819,0.7
39141,5,5231,76,0,2022,A,,9,29,4402241,314218,5201,2911,151366,,1.64,0.32,0.22,0.34,0.24,0.69,0.69,,0,0.0,1,3.6,61093,1.4,-15864,-4.8,-1543,-22.9,-27,-0.9,-1402,-0.9
39141,5,52315,77,0,2022,A,,9,29,4402241,314218,5201,2911,151366,,1.78,0.34,0.23,0.36,0.25,0.69,0.69,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,523150,78,0,2022,A,,9,29,4402241,314218,5201,2911,151366,,1.78,0.34,0.23,0.36,0.25,0.69,0.69,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5239,76,0,2022,A,,5,12,663854,122260,2048,1049,54563,,0.4,0.11,0.03,0.11,0.06,0.27,0.27,,0,0.0,0,0.0,54022,8.9,-4450,-3.5,-211,-9.3,85,8.8,4440,8.9
39141,5,52394,77,0,2022,A,,5,12,663854,122260,2048,1049,54563,,0.49,0.13,0.03,0.13,0.08,0.26,0.26,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,523940,78,0,2022,A,,5,12,663854,122260,2048,1049,54563,,0.49,0.13,0.03,0.13,0.08,0.26,0.26,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524,75,0,2022,A,,29,110,5508907,1219733,29416,961,49967,,1.04,0.22,0.14,0.27,0.28,0.64,0.64,,0,0.0,-8,-6.8,182848,3.4,-8506,-0.7,3282,12.6,93,10.7,4831,10.7
39141,5,5241,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52411,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524114,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52412,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524126,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524128,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5242,76,0,2022,A,N,26,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52421,77,0,2022,A,,25,96,4837678,1072187,19504,966,50218,,1.24,0.53,0.37,0.64,0.53,0.69,0.69,,-2,-7.4,-8,-7.7,19666,0.4,-33264,-3.0,-3713,-16.0,72,8.1,3742,8.1
39141,5,524210,78,0,2022,A,,25,96,4837678,1072187,19504,966,50218,,1.24,0.53,0.37,0.64,0.53,0.69,0.69,,-2,-7.4,-8,-7.7,19666,0.4,-33264,-3.0,-3713,-16.0,72,8.1,3742,8.1
39141,5,52429,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,524298,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53,74,0,2022,A,,50,193,7656194,2068333,43485,764,39721,,0.82,0.42,0.29,0.5,0.38,0.7,0.7,,-1,-2.0,-1,-0.5,629035,9.0,-128015,-5.8,-18995,-30.4,66,9.5,3421,9.4
39141,5,531,75,0,2022,A,,40,136,4956255,1421581,34064,702,36510,,0.75,0.39,0.24,0.45,0.39,0.63,0.63,,0,0.0,-1,-0.7,573975,13.1,-121557,-7.9,-15546,-31.3,86,14.0,4464,13.9
39141,5,5311,76,0,2022,A,,17,45,1389982,390153,10932,596,31003,,1.11,0.37,0.22,0.38,0.37,0.58,0.58,,0,0.0,-10,-18.2,-44606,-3.1,-114949,-22.8,-1061,-8.8,97,19.4,5077,19.6
39141,5,53111,77,0,2022,A,,8,16,561892,109182,2540,686,35676,,0.95,0.23,0.17,0.18,0.15,0.78,0.78,,1,14.3,-2,-11.1,-71778,-11.3,-49057,-31.0,-2473,-49.3,-4,-0.6,-192,-0.5
39141,5,531110,78,0,2022,A,,8,16,561892,109182,2540,686,35676,,0.95,0.23,0.17,0.18,0.15,0.78,0.78,,1,14.3,-2,-11.1,-71778,-11.3,-49057,-31.0,-2473,-49.3,-4,-0.6,-192,-0.5
39141,5,53112,77,0,2022,A,,6,22,609701,205596,5794,543,28249,,1.75,0.73,0.26,0.81,0.78,0.36,0.36,,-1,-14.3,3,15.8,105974,21.0,34313,20.0,3245,127.3,40,8.0,2081,8.0
39141,5,531120,78,0,2022,A,,6,22,609701,205596,5794,543,28249,,1.75,0.73,0.26,0.81,0.78,0.36,0.36,,-1,-14.3,3,15.8,105974,21.0,34313,20.0,3245,127.3,40,8.0,2081,8.0
39141,5,53113,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53119,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531190,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5312,76,0,2022,A,,7,17,529407,168028,2792,593,30839,,0.35,0.23,0.11,0.24,0.16,0.46,0.45,,-1,-12.5,-1,-5.6,-34384,-6.1,-6411,-3.7,-1115,-28.5,-9,-1.5,-483,-1.5
39141,5,53121,77,0,2022,A,,7,17,529407,168028,2792,593,30839,,0.35,0.23,0.11,0.24,0.16,0.46,0.45,,-1,-12.5,-1,-5.6,-34384,-6.1,-6411,-3.7,-1115,-28.5,-9,-1.5,-483,-1.5
39141,5,531210,78,0,2022,A,,7,17,529407,168028,2792,593,30839,,0.35,0.23,0.11,0.24,0.16,0.46,0.45,,-1,-12.5,-1,-5.6,-34384,-6.1,-6411,-3.7,-1115,-28.5,-9,-1.5,-483,-1.5
39141,5,5313,76,0,2022,A,,15,74,3036866,863400,20340,792,41178,,0.86,0.47,0.34,0.6,0.51,0.73,0.72,,0,0.0,11,17.5,652965,27.4,-197,0.0,-13370,-39.7,69,9.5,3587,9.5
39141,5,53131,77,0,2022,A,,11,67,2864576,800400,19548,825,42915,,0.91,0.51,0.41,0.66,0.58,0.81,0.81,,0,0.0,11,19.6,659469,29.9,-197,0.0,-13658,-41.1,73,9.7,3829,9.8
39141,5,531311,78,0,2022,A,N,10,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,531312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53132,77,0,2022,A,,4,7,172290,63000,792,473,24613,,2.2,1.0,0.43,0.96,0.58,0.43,0.43,,0,0.0,0,0.0,-6504,-3.6,0,0.0,288,57.1,-18,-3.7,-929,-3.6
39141,5,531320,78,0,2022,A,,4,7,172290,63000,792,473,24613,,2.2,1.0,0.43,0.96,0.58,0.43,0.43,,0,0.0,0,0.0,-6504,-3.6,0,0.0,288,57.1,-18,-3.7,-929,-3.6
39141,5,532,75,0,2022,A,,10,57,2699939,646752,9421,911,47367,,1.39,0.54,0.5,0.68,0.35,0.92,0.92,,-1,-9.1,0,0.0,55060,2.1,-6458,-1.0,-3449,-26.8,16,1.8,830,1.8
39141,5,5321,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53211,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532111,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53212,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5322,76,0,2022,A,,6,38,1740921,438683,6510,875,45514,,2.61,1.48,1.67,1.91,0.9,1.12,1.12,,-1,-14.3,2,5.6,103120,6.3,23731,5.7,-1738,-21.1,-4,-0.5,-192,-0.4
39141,5,53228,77,0,2022,A,,6,38,1740921,438683,6510,875,45514,,2.85,1.59,1.81,2.04,0.95,1.13,1.13,,-1,-14.3,2,5.6,103120,6.3,23731,5.7,-1738,-21.1,-4,-0.5,-192,-0.4
39141,5,532281,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532283,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532289,78,0,2022,A,,4,23,1075563,263512,4346,896,46595,,3.42,1.95,2.38,2.52,1.17,1.21,1.21,,-1,-20.0,1,4.5,38983,3.8,2583,1.0,-1096,-20.1,-31,-3.3,-1618,-3.4
39141,5,5323,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53231,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532310,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5324,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,53241,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,532412,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54,74,0,2022,A,,89,326,15917263,3365164,69657,940,48888,,0.44,0.16,0.09,0.17,0.13,0.54,0.54,,0,0.0,-13,-3.8,-1123044,-6.6,-47235,-1.4,-17222,-19.8,-28,-2.9,-1440,-2.9
39141,5,541,75,0,2022,A,,89,326,15917263,3365164,69657,940,48888,,0.44,0.16,0.09,0.17,0.13,0.54,0.54,,0,0.0,-13,-3.8,-1123044,-6.6,-47235,-1.4,-17222,-19.8,-28,-2.9,-1440,-2.9
39141,5,5411,76,0,2022,A,,21,60,2913751,538804,11747,935,48630,,0.81,0.26,0.14,0.26,0.25,0.53,0.53,,0,0.0,-5,-7.7,140210,5.1,-32339,-5.7,-722,-5.8,108,13.1,5629,13.1
39141,5,54111,77,0,2022,A,,18,53,2562936,467365,9968,924,48055,,0.76,0.25,0.13,0.25,0.24,0.5,0.5,,0,0.0,-5,-8.6,56012,2.2,-35917,-7.1,635,6.8,96,11.6,5018,11.7
39141,5,541110,78,0,2022,A,,18,53,2562936,467365,9968,924,48055,,0.76,0.25,0.13,0.25,0.24,0.5,0.5,,0,0.0,-5,-8.6,56012,2.2,-35917,-7.1,635,6.8,96,11.6,5018,11.7
39141,5,54119,77,0,2022,A,,3,7,350815,71439,1779,1025,53288,,1.25,0.33,0.28,0.37,0.35,0.9,0.9,,0,0.0,1,16.7,84198,31.6,3578,5.3,-1357,-43.3,205,25.0,10629,24.9
39141,5,541191,78,0,2022,A,,3,7,350815,71439,1779,1025,53288,,2.34,0.51,0.46,0.55,0.55,0.98,0.98,,0,0.0,1,16.7,84198,31.6,3578,5.3,-1357,-43.3,205,25.0,10629,24.9
39141,5,5412,76,0,2022,A,,19,97,4513898,1050494,28170,891,46336,,0.86,0.44,0.29,0.51,0.5,0.65,0.65,,0,0.0,-4,-4.0,385606,9.3,48860,4.9,2560,10.0,101,12.8,5258,12.8
39141,5,54121,77,0,2022,A,,19,97,4513898,1050494,28170,891,46336,,0.86,0.44,0.29,0.51,0.5,0.65,0.65,,0,0.0,-4,-4.0,385606,9.3,48860,4.9,2560,10.0,101,12.8,5258,12.8
39141,5,541211,78,0,2022,A,,5,67,3118941,661428,8591,899,46726,,0.64,0.64,0.35,0.66,0.41,0.55,0.55,,0,0.0,0,0.0,179566,6.1,-9288,-1.4,-2561,-23.0,54,6.4,2800,6.4
39141,5,541213,78,0,2022,A,,7,11,303775,167461,16194,556,28931,,1.51,0.59,0.43,1.04,1.91,0.76,0.76,,0,0.0,-5,-31.2,19515,6.9,43826,35.4,4239,35.5,211,61.2,10978,61.1
39141,5,541219,78,0,2022,A,,7,20,1091182,221605,3385,1041,54108,,0.86,0.36,0.36,0.47,0.28,0.99,0.99,,0,0.0,2,11.1,186525,20.6,14322,6.9,882,35.2,61,6.2,3141,6.2
39141,5,5413,76,0,2022,A,,11,25,1761635,261259,6542,1333,69310,,0.54,0.08,0.07,0.09,0.08,0.86,0.86,,-1,-8.3,-1,-3.8,-47119,-2.6,-9359,-3.5,-1596,-19.6,-27,-2.0,-1390,-2.0
39141,5,54131,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541310,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54133,77,0,2022,A,,7,19,1412145,192259,5138,1429,74323,,0.6,0.09,0.08,0.09,0.09,0.86,0.86,,-1,-12.5,-1,-5.0,-101515,-6.7,-24359,-11.2,-1974,-27.8,-3,-0.2,-119,-0.2
39141,5,541330,78,0,2022,A,,7,19,1412145,192259,5138,1429,74323,,0.6,0.09,0.08,0.09,0.09,0.86,0.86,,-1,-12.5,-1,-5.0,-101515,-6.7,-24359,-11.2,-1974,-27.8,-3,-0.2,-119,-0.2
39141,5,54137,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541370,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5414,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54143,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541430,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5415,76,0,2022,A,,13,22,1836621,236742,7829,1618,84120,,0.27,0.05,0.03,0.05,0.06,0.77,0.77,,-1,-7.1,-8,-26.7,-2297068,-55.6,-155809,-39.7,-14101,-64.3,-1069,-39.8,-55610,-39.8
39141,5,54151,77,0,2022,A,,13,22,1836621,236742,7829,1618,84120,,0.27,0.05,0.03,0.05,0.06,0.77,0.77,,-1,-7.1,-8,-26.7,-2297068,-55.6,-155809,-39.7,-14101,-64.3,-1069,-39.8,-55610,-39.8
39141,5,541511,78,0,2022,A,,8,12,1046643,121122,4725,1677,87220,,0.35,0.06,0.04,0.05,0.07,0.75,0.75,,0,0.0,2,20.0,250713,31.5,-4878,-3.9,153,3.3,120,7.7,6278,7.8
39141,5,541512,78,0,2022,A,,5,10,789978,115620,3104,1545,80337,,0.23,0.04,0.03,0.05,0.05,0.79,0.79,,-1,-16.7,-10,-50.0,-2547781,-76.3,-150931,-56.6,-14254,-82.1,-1705,-52.5,-88663,-52.5
39141,5,5416,76,0,2022,A,,7,7,802635,71999,1224,2105,109450,,0.15,0.02,0.03,0.02,0.01,1.24,1.24,,0,0.0,0,0.0,336632,72.2,2733,3.9,-437,-26.3,855,68.4,44426,68.3
39141,5,54161,77,0,2022,A,N,6,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541611,78,0,2022,A,,5,5,536857,44999,837,1998,103908,,0.25,0.03,0.03,0.03,0.02,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541613,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54162,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541620,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5417,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54171,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541714,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5418,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54182,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541820,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54187,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541870,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5419,76,0,2022,A,,13,107,3658008,1116046,11981,656,34107,,0.82,0.65,0.42,0.75,0.33,0.64,0.64,,1,8.3,4,3.9,424552,13.1,89859,8.8,-1778,-12.9,54,9.0,2790,8.9
39141,5,54192,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541921,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541922,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,54194,77,0,2022,A,,8,99,3355085,1048162,10753,649,33748,,1.83,1.11,0.95,1.37,0.76,0.85,0.85,,0,0.0,6,6.5,306977,10.1,103817,11.0,-1379,-11.4,21,3.3,1090,3.3
39141,5,541940,78,0,2022,A,,8,99,3355085,1048162,10753,649,33748,,1.83,1.11,0.95,1.37,0.76,0.85,0.85,,0,0.0,6,6.5,306977,10.1,103817,11.0,-1379,-11.4,21,3.3,1090,3.3
39141,5,54199,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,541990,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
